ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
337930,2024-07-08,8350,2024-07-09,8310,breakout_failed,-0.4790419161676662
014710,2024-07-08,7980,2024-07-10,7480,breakout_failed,-6.265664160401007
034020,2024-07-09,22250,2024-07-10,21850,breakout_failed,-1.7977528089887618
049960,2024-07-08,14350,2024-07-11,16130,breakout_failed,12.404181184668994
130660,2024-07-09,14670,2024-07-11,15510,breakout_failed,5.725971370143146
267250,2024-07-11,77000,2024-07-12,76400,breakout_failed,-0.7792207792207795
011780,2024-07-11,164500,2024-07-12,165200,breakout_failed,0.42553191489360653
950160,2024-07-12,18120,2024-07-16,18760,breakout_failed,3.532008830022071
000155,2024-07-15,133200,2024-07-16,122400,breakout_failed,-8.108108108108103
314930,2024-07-15,16900,2024-07-16,16280,breakout_failed,-3.668639053254441
009150,2024-07-16,172000,2024-07-18,171900,breakout_failed,-0.05813953488371659
009540,2024-07-16,178300,2024-07-18,177100,breakout_failed,-0.6730229949523325
054540,2024-07-16,4980,2024-07-18,5000,breakout_failed,0.40160642570281624
018680,2024-07-17,4745,2024-07-18,4205,breakout_failed,-11.380400421496317
010140,2024-07-17,10930,2024-07-19,10550,breakout_failed,-3.4766697163769456
070300,2024-07-17,3947,2024-07-22,5666,breakout_failed,43.552064859386874
009540,2024-07-22,186600,2024-07-24,189000,breakout_failed,1.2861736334405238
041440,2024-07-22,8980,2024-07-24,9040,breakout_failed,0.6681514476614803
010120,2024-07-23,51800,2024-07-24,52000,breakout_failed,0.38610038610038533
064350,2024-07-23,46350,2024-07-25,43800,breakout_failed,-5.501618122977348
004310,2024-07-23,4795,2024-07-25,5010,breakout_failed,4.483837330552665
207940,2024-07-24,1299550,2024-07-25,1281889,breakout_failed,-1.3590088876918927
255220,2024-07-25,2795,2024-07-29,2940,breakout_failed,5.187835420393561
317690,2024-07-26,8650,2024-07-29,8500,breakout_failed,-1.7341040462427793
055550,2024-07-26,58000,2024-07-30,59500,breakout_failed,2.586206896551735
316140,2024-07-26,16180,2024-07-30,15680,breakout_failed,-3.0902348578491945
006360,2024-07-26,19210,2024-07-30,19820,breakout_failed,3.1754294638209224
012630,2024-07-26,9650,2024-07-30,9770,breakout_failed,1.2435233160621673
014940,2024-07-29,4395,2024-07-31,4310,breakout_failed,-1.9340159271899915
006280,2024-07-30,135100,2024-07-31,133700,breakout_failed,-1.0362694300518172
014790,2024-07-31,2710,2024-08-01,2595,breakout_failed,-4.243542435424352
002960,2024-07-26,330000,2024-08-02,338000,breakout_failed,2.4242424242424176
330590,2024-07-30,3719,2024-08-02,3839,breakout_failed,3.2266738370529735
081660,2024-07-31,42800,2024-08-02,44000,breakout_failed,2.8037383177569986
317690,2024-07-31,11270,2024-08-07,19000,breakout_failed,68.58917480035494
337930,2024-08-08,10630,2024-08-12,11190,breakout_failed,5.268109125117593
109820,2024-08-08,4820,2024-08-12,4620,breakout_failed,-4.149377593360992
018680,2024-08-08,4995,2024-08-12,5250,breakout_failed,5.105105105105112
033780,2024-08-09,100600,2024-08-12,100200,breakout_failed,-0.3976143141153132
114450,2024-08-09,3160,2024-08-12,3085,breakout_failed,-2.373417721518989
006280,2024-08-12,158800,2024-08-13,149400,breakout_failed,-5.919395465994959
330590,2024-08-12,4028,2024-08-13,3969,breakout_failed,-1.4647467725918517
259960,2024-08-13,331000,2024-08-16,324500,breakout_failed,-1.963746223564955
365550,2024-08-14,5081,2024-08-16,4942,breakout_failed,-2.7356819523715825
331920,2024-08-14,8780,2024-08-16,8110,breakout_failed,-7.630979498861046
299660,2024-08-09,7007,2024-08-19,12647,breakout_failed,80.49093763379477
323280,2024-08-14,16048,2024-08-19,15492,breakout_failed,-3.4646061814556317
037350,2024-08-14,5120,2024-08-19,5150,breakout_failed,0.5859375
114450,2024-08-14,3575,2024-08-19,4040,breakout_failed,13.006993006993017
009450,2024-08-16,72700,2024-08-19,71900,breakout_failed,-1.1004126547455306
000640,2024-08-16,114819,2024-08-19,115102,breakout_failed,0.24647488656057703
334970,2024-08-16,7140,2024-08-19,6640,breakout_failed,-7.002801120448177
326030,2024-08-16,105600,2024-08-20,106000,breakout_failed,0.37878787878788955
077970,2024-08-16,21550,2024-08-20,22200,breakout_failed,3.0162412993039345
069620,2024-08-19,140700,2024-08-20,140000,breakout_failed,-0.497512437810943
007370,2024-08-19,7250,2024-08-20,6920,breakout_failed,-4.551724137931035
003690,2024-08-19,7468,2024-08-21,7494,breakout_failed,0.348152115693634
109820,2024-08-19,5990,2024-08-21,6130,breakout_failed,2.3372287145241977
000370,2024-08-20,6190,2024-08-21,6010,breakout_failed,-2.9079159935379684
016360,2024-08-20,47800,2024-08-22,47500,breakout_failed,-0.6276150627615107
005830,2024-08-20,121500,2024-08-22,120600,breakout_failed,-0.7407407407407418
236200,2024-08-21,29100,2024-08-22,28350,breakout_failed,-2.577319587628868
001720,2024-08-21,82700,2024-08-23,82600,breakout_failed,-0.12091898428052694
003610,2024-08-21,2930,2024-08-26,2975,breakout_failed,1.5358361774743923
192080,2024-08-22,49150,2024-08-26,50300,breakout_failed,2.339776195320442
014790,2024-08-23,2870,2024-08-26,2745,breakout_failed,-4.355400696864109
029780,2024-08-23,44850,2024-08-27,45400,breakout_failed,1.2263099219620877
035890,2024-08-26,2910,2024-08-27,2872,breakout_failed,-1.3058419243986208
075130,2024-08-28,3150,2024-08-30,3255,breakout_failed,3.3333333333333437
305090,2024-08-29,14230,2024-09-02,14800,breakout_failed,4.005621925509484
395400,2024-08-30,5330,2024-09-02,5280,breakout_failed,-0.9380863039399667
123330,2024-09-04,9470,2024-09-06,10720,breakout_failed,13.199577613516379
263020,2024-09-05,3950,2024-09-06,3660,breakout_failed,-7.341772151898729
064850,2024-09-05,13400,2024-09-09,14600,breakout_failed,8.955223880597018
078140,2024-09-09,22350,2024-09-11,22500,breakout_failed,0.6711409395973256
123330,2024-09-09,13930,2024-09-12,16450,breakout_failed,18.090452261306524
066575,2024-09-19,50900,2024-09-20,49600,breakout_failed,-2.5540275049115935
084110,2024-09-19,28950,2024-09-20,27800,breakout_failed,-3.9723661485319472
053030,2024-09-19,27000,2024-09-20,26350,breakout_failed,-2.4074074074074026
007340,2024-09-19,19208,2024-09-23,20269,breakout_failed,5.523740108288222
091810,2024-09-20,3139,2024-09-23,2891,breakout_failed,-7.900605288308382
220100,2024-09-20,26200,2024-09-23,25650,breakout_failed,-2.099236641221369
019490,2024-09-12,2720,2024-09-24,4810,breakout_failed,76.83823529411764
207940,2024-09-19,1543859,2024-09-24,1592427,breakout_failed,3.145883140882688
000070,2024-09-20,54385,2024-09-24,52783,breakout_failed,-2.9456651650271226
036560,2024-09-20,20550,2024-09-24,21250,breakout_failed,3.406326034063256
001530,2024-09-19,30534,2024-09-25,31856,breakout_failed,4.329599790397598
064850,2024-09-19,17550,2024-09-26,26950,breakout_failed,53.561253561253565
093240,2024-09-24,1468,2024-09-26,1693,breakout_failed,15.326975476839234
377450,2024-09-25,14050,2024-09-26,13930,breakout_failed,-0.8540925266903865
180640,2024-09-25,87900,2024-09-27,88500,breakout_failed,0.6825938566553003
138040,2024-09-26,99200,2024-09-27,97600,breakout_failed,-1.6129032258064502
081580,2024-09-30,4700,2024-10-02,4620,breakout_failed,-1.7021276595744705
006490,2024-10-04,1660,2024-10-08,1850,breakout_failed,11.44578313253013
081580,2024-10-04,4910,2024-10-08,4925,breakout_failed,0.3054989816700715
064350,2024-10-07,61000,2024-10-08,60800,breakout_failed,-0.3278688524590123
012450,2024-10-08,358925,2024-10-10,345139,breakout_failed,-3.840913839938709
058630,2024-10-08,7270,2024-10-10,7060,breakout_failed,-2.8885832187070193
067080,2024-10-08,17290,2024-10-11,19500,breakout_failed,12.781954887218049
014820,2024-10-10,53600,2024-10-11,51500,breakout_failed,-3.917910447761197
072130,2024-10-10,4670,2024-10-11,4655,breakout_failed,-0.3211991434689532
003090,2024-10-10,26950,2024-10-14,26700,breakout_failed,-0.927643784786647
009450,2024-10-10,76900,2024-10-14,80000,breakout_failed,4.031209362808852
007720,2024-10-10,958,2024-10-14,1025,breakout_failed,6.993736951983309
069620,2024-10-11,161100,2024-10-14,158800,breakout_failed,-1.4276846679081356
016450,2024-10-11,5850,2024-10-15,5930,breakout_failed,1.3675213675213627
036000,2024-10-11,2810,2024-10-15,2615,breakout_failed,-6.939501779359436
027970,2024-10-14,1350,2024-10-15,1162,breakout_failed,-13.925925925925931
220100,2024-10-11,29300,2024-10-16,30200,breakout_failed,3.0716723549488067
053280,2024-10-14,8290,2024-10-16,7750,breakout_failed,-6.513872135102538
326030,2024-10-15,125900,2024-10-16,125700,breakout_failed,-0.1588562351072298
166480,2024-10-15,12817,2024-10-16,12603,breakout_failed,-1.6696574861512103
192080,2024-10-15,51600,2024-10-17,52000,breakout_failed,0.7751937984496138
005090,2024-10-16,30100,2024-10-17,29650,breakout_failed,-1.4950166112956853
030200,2024-10-16,42700,2024-10-18,42900,breakout_failed,0.4683840749414525
087010,2024-10-16,97500,2024-10-18,96100,breakout_failed,-1.4358974358974375
334970,2024-10-16,7480,2024-10-18,7320,breakout_failed,-2.1390374331550777
064350,2024-10-17,67100,2024-10-18,65000,breakout_failed,-3.129657228017879
009420,2024-10-21,49500,2024-10-23,47750,breakout_failed,-3.535353535353536
026960,2024-10-22,25300,2024-10-23,21000,breakout_failed,-16.996047430830043
900290,2024-10-22,5430,2024-10-23,4500,breakout_failed,-17.12707182320442
071280,2024-10-22,19880,2024-10-23,19550,breakout_failed,-1.6599597585513104
187660,2024-10-21,1929,2024-10-24,1959,breakout_failed,1.5552099533437058
006800,2024-10-25,9120,2024-10-28,9150,breakout_failed,0.328947368421062
316140,2024-10-25,17080,2024-10-28,16060,breakout_failed,-5.971896955503508
071055,2024-10-25,53600,2024-10-28,53200,breakout_failed,-0.7462686567164201
003920,2024-10-25,65900,2024-10-28,64300,breakout_failed,-2.427921092564489
003490,2024-10-29,24150,2024-10-30,24050,breakout_failed,-0.41407867494823725
003690,2024-10-30,7944,2024-11-01,7995,breakout_failed,0.6419939577039235
003920,2024-10-31,69100,2024-11-01,68400,breakout_failed,-1.013024602026047
012630,2024-11-04,11900,2024-11-06,11750,breakout_failed,-1.2605042016806678
030190,2024-11-05,11950,2024-11-06,11380,breakout_failed,-4.769874476987446
145020,2024-11-06,321000,2024-11-07,287500,breakout_failed,-10.436137071651086
084110,2024-11-06,39300,2024-11-07,38150,breakout_failed,-2.9262086513994867
012450,2024-11-07,398805,2024-11-08,397328,breakout_failed,-0.3703564398640946
361390,2024-11-07,22100,2024-11-08,18510,breakout_failed,-16.244343891402714
084110,2024-11-08,41700,2024-11-12,43500,breakout_failed,4.316546762589923
272210,2024-11-08,23200,2024-11-13,26900,breakout_failed,15.948275862068972
225190,2024-11-11,3059,2024-11-13,3018,breakout_failed,-1.3403072899640378
083650,2024-11-12,15040,2024-11-13,14220,breakout_failed,-5.452127659574469
001530,2024-11-12,37324,2024-11-13,37324,breakout_failed,0.0
333430,2024-11-12,4490,2024-11-13,4125,breakout_failed,-8.129175946547884
001260,2024-11-12,9690,2024-11-13,8010,breakout_failed,-17.3374613003096
006805,2024-11-14,5371,2024-11-15,4967,breakout_failed,-7.521876745485012
105550,2024-11-15,3215,2024-11-19,3295,breakout_failed,2.488335925349916
329180,2024-11-18,227500,2024-11-19,224500,breakout_failed,-1.318681318681314
192390,2024-11-18,5130,2024-11-20,5140,breakout_failed,0.19493177387914784
001530,2024-11-19,38600,2024-11-20,38737,breakout_failed,0.3549222797927465
158430,2024-11-19,6090,2024-11-20,5850,breakout_failed,-3.9408866995073843
001380,2024-11-19,7483,2024-11-21,8054,breakout_failed,7.630629426700519
010640,2024-11-20,6837,2024-11-21,6692,breakout_failed,-2.1208132221734677
105550,2024-11-22,3710,2024-11-25,3650,breakout_failed,-1.6172506738544423
009540,2024-11-25,216500,2024-11-26,216000,breakout_failed,-0.2309468822170868
071320,2024-11-25,53400,2024-11-27,56100,breakout_failed,5.0561797752809
900340,2024-11-25,12368,2024-11-27,11047,breakout_failed,-10.680789133247092
003490,2024-11-26,25250,2024-11-27,25250,breakout_failed,0.0
082800,2024-11-26,7536,2024-11-27,7403,breakout_failed,-1.7648619957537193
032640,2024-11-20,10570,2024-11-28,11800,breakout_failed,11.636707663197733
101930,2024-11-26,6090,2024-11-28,5500,breakout_failed,-9.688013136288998
000815,2024-11-27,293500,2024-11-28,292500,breakout_failed,-0.34071550255536653
453340,2024-11-27,13940,2024-11-28,13650,breakout_failed,-2.0803443328550886
078160,2024-11-27,9770,2024-11-28,9300,breakout_failed,-4.810644831115662
377450,2024-11-27,15500,2024-11-28,15320,breakout_failed,-1.1612903225806437
017670,2024-11-27,61000,2024-11-29,61400,breakout_failed,0.6557377049180246
012630,2024-11-27,12050,2024-11-29,12030,breakout_failed,-0.16597510373443924
175330,2024-11-28,19940,2024-11-29,19680,breakout_failed,-1.3039117352056206
003490,2024-11-29,25950,2024-12-02,25650,breakout_failed,-1.1560693641618491
138930,2024-11-28,10530,2024-12-04,11510,breakout_failed,9.306742640075981
000810,2024-12-03,435000,2024-12-04,413500,breakout_failed,-4.9425287356321785
316140,2024-12-03,17200,2024-12-04,16720,breakout_failed,-2.7906976744186074
071050,2024-12-03,80800,2024-12-04,78100,breakout_failed,-3.3415841584158446
005940,2024-12-03,14530,2024-12-04,14190,breakout_failed,-2.339986235375091
016360,2024-12-03,50700,2024-12-04,48950,breakout_failed,-3.451676528599601
175330,2024-12-03,20450,2024-12-04,19600,breakout_failed,-4.1564792176039145
003690,2024-12-03,8500,2024-12-04,8230,breakout_failed,-3.1764705882352917
000815,2024-12-03,310000,2024-12-04,294000,breakout_failed,-5.161290322580648
071055,2024-12-03,57400,2024-12-04,55200,breakout_failed,-3.83275261324042
005945,2024-12-03,12490,2024-12-04,12250,breakout_failed,-1.9215372297838318
105550,2024-12-05,3950,2024-12-06,3910,breakout_failed,-1.0126582278481067
089860,2024-12-05,33200,2024-12-09,29550,breakout_failed,-10.993975903614462
039020,2024-12-05,3860,2024-12-10,4150,breakout_failed,7.512953367875652
025950,2024-12-05,35250,2024-12-11,65800,breakout_failed,86.66666666666667
045660,2024-12-05,24400,2024-12-11,39550,breakout_failed,62.090163934426236
039240,2024-12-09,4335,2024-12-11,4690,breakout_failed,8.189158016147635
045340,2024-12-09,11180,2024-12-11,12300,breakout_failed,10.017889087656528
052220,2024-12-09,4270,2024-12-11,4345,breakout_failed,1.7564402810304358
018290,2024-12-10,42550,2024-12-11,42500,breakout_failed,-0.1175088131609825
093240,2024-12-10,2330,2024-12-11,2277,breakout_failed,-2.27467811158798
065770,2024-12-10,5223,2024-12-11,5163,breakout_failed,-1.148765077541647
015020,2024-12-06,2602,2024-12-12,4750,breakout_failed,82.55188316679478
013360,2024-12-09,3620,2024-12-12,4400,breakout_failed,21.54696132596685
002630,2024-12-09,1788,2024-12-12,2280,breakout_failed,27.516778523489926
050960,2024-12-09,15860,2024-12-12,19160,breakout_failed,20.807061790668357
016920,2024-12-09,2180,2024-12-12,2435,breakout_failed,11.69724770642202
121850,2024-12-10,20067,2024-12-12,21844,breakout_failed,8.855334628992884
023350,2024-12-11,7510,2024-12-12,6660,breakout_failed,-11.31824234354194
115500,2024-12-11,9330,2024-12-13,10130,breakout_failed,8.574490889603425
016090,2024-12-11,2265,2024-12-13,2345,breakout_failed,3.532008830022071
072130,2024-12-11,5640,2024-12-13,5850,breakout_failed,3.7234042553191404
051630,2024-12-11,3880,2024-12-13,3870,breakout_failed,-0.2577319587628857
347700,2024-12-12,5380,2024-12-13,5310,breakout_failed,-1.3011152416356864
356680,2024-12-12,9250,2024-12-13,8640,breakout_failed,-6.594594594594594
113810,2024-12-12,1657,2024-12-13,1507,breakout_failed,-9.052504526252259
065500,2024-12-06,2480,2024-12-16,6700,breakout_failed,170.16129032258064
453340,2024-12-11,14400,2024-12-16,14580,breakout_failed,1.2499999999999956
084010,2024-12-11,10769,2024-12-16,11082,breakout_failed,2.906490853375421
001530,2024-12-12,42292,2024-12-16,46120,breakout_failed,9.051357230681933
003610,2024-12-12,4700,2024-12-16,4425,breakout_failed,-5.851063829787229
007110,2024-12-13,2470,2024-12-17,2510,breakout_failed,1.6194331983805599
078160,2024-12-16,15030,2024-12-17,14160,breakout_failed,-5.788423153692612
015360,2024-12-18,11220,2024-12-19,11000,breakout_failed,-1.9607843137254943
084110,2024-12-18,47000,2024-12-19,46650,breakout_failed,-0.7446808510638281
200670,2024-12-18,41400,2024-12-20,42000,breakout_failed,1.449275362318847
200350,2024-12-18,24250,2024-12-20,23850,breakout_failed,-1.6494845360824795
127120,2024-12-19,4730,2024-12-24,5160,breakout_failed,9.090909090909083
009540,2024-12-23,230000,2024-12-24,226000,breakout_failed,-1.7391304347826098
200670,2024-12-23,45900,2024-12-24,44350,breakout_failed,-3.376906318082784
035510,2024-12-23,14040,2024-12-26,15060,breakout_failed,7.264957264957261
329180,2024-12-26,298000,2024-12-27,289500,breakout_failed,-2.8523489932885893
115500,2024-12-27,12610,2025-01-02,14560,breakout_failed,15.463917525773185
002630,2024-12-30,3094,2025-01-03,3590,breakout_failed,16.03102779573369
205500,2024-12-26,2990,2025-01-06,3665,breakout_failed,22.575250836120397
277810,2025-01-02,211500,2025-01-06,233000,breakout_failed,10.165484633569744
018500,2025-01-02,2475,2025-01-06,2180,breakout_failed,-11.919191919191919
158430,2025-01-03,7990,2025-01-07,7850,breakout_failed,-1.7521902377972465
009450,2025-01-06,100000,2025-01-07,96800,breakout_failed,-3.200000000000003
062970,2025-01-02,3132,2025-01-08,5085,breakout_failed,62.356321839080465
208710,2025-01-07,4660,2025-01-09,3890,breakout_failed,-16.523605150214593
005800,2025-01-08,12350,2025-01-09,11520,breakout_failed,-6.720647773279353
042660,2025-01-07,42900,2025-01-10,45000,breakout_failed,4.895104895104896
187660,2025-01-08,2455,2025-01-13,2960,breakout_failed,20.570264765784117
204610,2025-01-08,1628,2025-01-13,1680,breakout_failed,3.194103194103204
001210,2025-01-08,1051,2025-01-13,1261,breakout_failed,19.980970504281625
226400,2025-01-10,7100,2025-01-13,6900,breakout_failed,-2.8169014084507005
214330,2025-01-10,7140,2025-01-14,7050,breakout_failed,-1.2605042016806678
138040,2025-01-13,109100,2025-01-14,109200,breakout_failed,0.09165902841430373
013890,2025-01-13,28450,2025-01-14,27700,breakout_failed,-2.6362038664323406
008250,2025-01-13,7210,2025-01-14,7060,breakout_failed,-2.0804438280166426
082740,2025-01-15,26250,2025-01-16,24500,breakout_failed,-6.666666666666665
042660,2025-01-15,51000,2025-01-17,50700,breakout_failed,-0.588235294117645
229640,2025-01-17,50800,2025-01-20,46800,breakout_failed,-7.874015748031493
017960,2025-01-17,13440,2025-01-20,13470,breakout_failed,0.22321428571427937
017960,2025-01-21,14200,2025-01-23,14100,breakout_failed,-0.7042253521126751
004870,2025-01-21,1017,2025-01-23,1171,breakout_failed,15.142576204523106
000155,2025-01-22,153500,2025-01-23,148300,breakout_failed,-3.387622149837133
119850,2025-01-22,13190,2025-01-23,12450,breakout_failed,-5.610310841546628
241590,2025-01-22,10400,2025-01-24,10430,breakout_failed,0.28846153846153744
014160,2025-01-23,2245,2025-01-24,1740,breakout_failed,-22.494432071269486
010770,2025-01-23,3965,2025-01-24,3590,breakout_failed,-9.457755359394703
277810,2025-01-31,299500,2025-02-06,374500,breakout_failed,25.041736227045085
012510,2025-02-06,88000,2025-02-07,85700,breakout_failed,-2.6136363636363624
012630,2025-02-06,13210,2025-02-07,13000,breakout_failed,-1.5897047691143085
036530,2025-02-06,28700,2025-02-07,28400,breakout_failed,-1.0452961672473893
207940,2025-02-07,1707223,2025-02-10,1663071,breakout_failed,-2.5861882132562686
419530,2025-02-10,19790,2025-02-13,21000,breakout_failed,6.114199090449723
012450,2025-02-11,490383,2025-02-13,508108,breakout_failed,3.61452171058132
000880,2025-02-11,32500,2025-02-14,42700,breakout_failed,31.384615384615387
329180,2025-02-12,353000,2025-02-14,334500,breakout_failed,-5.240793201133142
272210,2025-02-12,32800,2025-02-14,34250,breakout_failed,4.4207317073170715
065680,2025-02-12,24500,2025-02-14,25000,breakout_failed,2.0408163265306145
241590,2025-02-13,11200,2025-02-17,11290,breakout_failed,0.8035714285714368
038390,2025-02-13,11810,2025-02-17,13970,breakout_failed,18.289585097375106
950160,2025-02-17,38900,2025-02-18,38950,breakout_failed,0.12853470437017567
006060,2025-02-17,5100,2025-02-18,5030,breakout_failed,-1.3725490196078383
034020,2025-02-18,30300,2025-02-19,29850,breakout_failed,-1.4851485148514865
000150,2025-02-18,359500,2025-02-19,357000,breakout_failed,-0.6954102920723182
00088K,2025-02-18,20750,2025-02-19,19570,breakout_failed,-5.686746987951807
010120,2025-02-18,56800,2025-02-20,58300,breakout_failed,2.640845070422526
388720,2025-02-18,65000,2025-02-20,66700,breakout_failed,2.6153846153846194
082270,2025-02-18,30400,2025-02-20,30800,breakout_failed,1.3157894736842035
010770,2025-02-20,4945,2025-02-24,5130,breakout_failed,3.7411526794742134
005440,2025-02-24,5770,2025-02-25,5750,breakout_failed,-0.34662045060658286
356890,2025-02-24,4410,2025-02-25,4080,breakout_failed,-7.482993197278908
358570,2025-02-26,15391,2025-02-27,15264,breakout_failed,-0.8251575596127658
065680,2025-02-26,28600,2025-02-28,29450,breakout_failed,2.9720279720279796
030610,2025-02-27,6750,2025-02-28,6600,breakout_failed,-2.2222222222222254
097230,2025-03-04,7930,2025-03-06,9080,breakout_failed,14.501891551071889
310210,2025-03-04,135000,2025-03-07,148800,breakout_failed,10.222222222222221
012630,2025-03-06,14050,2025-03-07,14040,breakout_failed,-0.0711743772242035
139480,2025-03-05,80300,2025-03-10,84600,breakout_failed,5.35491905354919
069960,2025-03-07,61000,2025-03-10,59600,breakout_failed,-2.2950819672131195
096770,2025-03-10,135700,2025-03-11,134400,breakout_failed,-0.9579955784819405
053350,2025-03-10,6040,2025-03-12,6520,breakout_failed,7.947019867549665
012630,2025-03-11,14490,2025-03-12,14150,breakout_failed,-2.346445824706689
102940,2025-03-11,34850,2025-03-13,36300,breakout_failed,4.160688665710177
950160,2025-03-11,42000,2025-03-14,51700,breakout_failed,23.095238095238102
012170,2025-03-12,2710,2025-03-14,2880,breakout_failed,6.27306273062731
064350,2025-03-13,104000,2025-03-14,101600,breakout_failed,-2.3076923076923106
096770,2025-03-13,139200,2025-03-14,132000,breakout_failed,-5.1724137931034475
099410,2025-03-18,3830,2025-03-19,3525,breakout_failed,-7.963446475195823
002020,2025-03-18,27200,2025-03-20,25050,breakout_failed,-7.904411764705888
111770,2025-03-19,52000,2025-03-21,52700,breakout_failed,1.3461538461538414
053350,2025-03-20,7190,2025-03-24,7400,breakout_failed,2.9207232267037586
115180,2025-03-24,9250,2025-03-25,8990,breakout_failed,-2.8108108108108154
007390,2025-03-25,28850,2025-03-26,26650,breakout_failed,-7.62564991334489
148250,2025-03-25,9280,2025-03-26,7830,breakout_failed,-15.625
006800,2025-03-26,10056,2025-03-27,9907,breakout_failed,-1.4817024661893385
127120,2025-03-26,7700,2025-03-27,7500,breakout_failed,-2.5974025974025983
380540,2025-03-26,3460,2025-03-27,3410,breakout_failed,-1.4450867052023142
256940,2025-03-28,10850,2025-03-31,10220,breakout_failed,-5.8064516129032295
053350,2025-03-28,9970,2025-03-31,9330,breakout_failed,-6.4192577733199645
012170,2025-04-01,4845,2025-04-02,4555,breakout_failed,-5.98555211558307
093240,2025-04-01,2827,2025-04-03,2600,breakout_failed,-8.029713477184297
008060,2025-04-02,7410,2025-04-03,7260,breakout_failed,-2.0242914979757054
011080,2025-04-01,18805,2025-04-04,23005,breakout_failed,22.334485509173096
012630,2025-04-02,15660,2025-04-04,16020,breakout_failed,2.298850574712641
388720,2025-04-03,92600,2025-04-04,83100,breakout_failed,-10.259179265658746
011090,2025-04-03,4575,2025-04-04,4420,breakout_failed,-3.3879781420764976
308100,2025-03-31,5587,2025-04-07,10573,breakout_failed,89.24288526937534
139480,2025-04-04,88400,2025-04-07,86000,breakout_failed,-2.714932126696834
048430,2025-04-04,13910,2025-04-08,17200,breakout_failed,23.652048885693745
440320,2025-04-04,9620,2025-04-08,11200,breakout_failed,16.42411642411643
339950,2025-04-07,3065,2025-04-08,3050,breakout_failed,-0.4893964110929905
008600,2025-04-07,10052,2025-04-08,9845,breakout_failed,-2.059291683247111
010770,2025-04-04,9940,2025-04-09,12410,breakout_failed,24.84909456740443
004100,2025-04-07,4390,2025-04-09,4250,breakout_failed,-3.1890660592255093
039240,2025-04-07,8110,2025-04-09,7440,breakout_failed,-8.26140567200987
407400,2025-04-07,13490,2025-04-09,13610,breakout_failed,0.8895478131949686
376980,2025-04-07,10450,2025-04-09,9890,breakout_failed,-5.358851674641151
014160,2025-04-08,2480,2025-04-09,1994,breakout_failed,-19.596774193548384
051630,2025-04-08,5870,2025-04-09,4970,breakout_failed,-15.332197614991482
065370,2025-04-07,10460,2025-04-10,14160,breakout_failed,35.37284894837476
013580,2025-04-08,20500,2025-04-10,23950,breakout_failed,16.82926829268292
069460,2025-04-09,8450,2025-04-11,8725,breakout_failed,3.2544378698224907
099430,2025-04-11,8050,2025-04-14,8020,breakout_failed,-0.3726708074534124
193250,2025-04-11,4430,2025-04-14,4275,breakout_failed,-3.498871331828446
087010,2025-04-11,164700,2025-04-15,160800,breakout_failed,-2.3679417122040025
071970,2025-04-14,33900,2025-04-15,33900,breakout_failed,0.0
246690,2025-04-14,1930,2025-04-15,1917,breakout_failed,-0.6735751295336767
000720,2025-04-10,37800,2025-04-16,38600,breakout_failed,2.1164021164021163
260970,2025-04-15,83500,2025-04-16,82600,breakout_failed,-1.0778443113772407
007340,2025-04-16,24150,2025-04-17,22900,breakout_failed,-5.175983436853004
012630,2025-04-16,17840,2025-04-17,17840,breakout_failed,0.0
001790,2025-04-16,3885,2025-04-17,3610,breakout_failed,-7.078507078507079
048870,2025-04-16,4015,2025-04-17,3350,breakout_failed,-16.562889165628892
042940,2025-04-09,15230,2025-04-18,38050,breakout_failed,149.8358502954695
058820,2025-04-16,2690,2025-04-18,2735,breakout_failed,1.6728624535315983
289010,2025-04-17,4625,2025-04-21,4760,breakout_failed,2.9189189189189113
119850,2025-04-18,19200,2025-04-21,19250,breakout_failed,0.26041666666667407
011390,2025-04-18,93500,2025-04-21,87400,breakout_failed,-6.52406417112299
030210,2025-04-17,3665,2025-04-22,3360,breakout_failed,-8.321964529331517
317770,2025-04-18,5500,2025-04-22,6350,breakout_failed,15.454545454545453
054300,2025-04-18,1622,2025-04-22,2058,breakout_failed,26.880394574599254
115180,2025-04-21,10240,2025-04-22,10190,breakout_failed,-0.48828125
138360,2025-04-21,1223,2025-04-22,1025,breakout_failed,-16.189697465249388
293580,2025-04-21,2180,2025-04-22,1856,breakout_failed,-14.862385321100913
010960,2025-04-21,3950,2025-04-22,3890,breakout_failed,-1.518987341772149
003310,2025-04-21,3315,2025-04-22,2695,breakout_failed,-18.702865761689292
389140,2025-04-16,12260,2025-04-23,18837,breakout_failed,53.64600326264275
015760,2025-04-21,25300,2025-04-23,25200,breakout_failed,-0.39525691699604515
004980,2025-04-21,12030,2025-04-23,10330,breakout_failed,-14.131338320864506
007390,2025-04-22,33250,2025-04-23,30500,breakout_failed,-8.270676691729328
083420,2025-04-22,10140,2025-04-23,8360,breakout_failed,-17.554240631163708
041960,2025-04-22,5360,2025-04-24,5960,breakout_failed,11.194029850746269
310200,2025-04-22,3665,2025-04-24,3650,breakout_failed,-0.4092769440654842
006800,2025-04-23,10245,2025-04-24,10235,breakout_failed,-0.09760858955587537
389470,2025-04-24,27000,2025-04-25,25250,breakout_failed,-6.481481481481477
236200,2025-04-24,31100,2025-04-25,30900,breakout_failed,-0.6430868167202619
