ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
200350,2024-12-18,24250,2024-12-20,23850,breakout_failed,-1.6494845360824795
001380,2024-12-19,9346,2024-12-20,8435,breakout_failed,-9.74748555531778
300720,2024-12-20,16420,2024-12-23,16400,breakout_failed,-0.12180267965895553
127120,2024-12-18,4525,2024-12-24,5160,breakout_failed,14.03314917127072
329180,2024-12-20,260500,2024-12-24,272000,breakout_failed,4.414587332053732
009540,2024-12-23,230000,2024-12-24,226000,breakout_failed,-1.7391304347826098
100840,2024-12-23,23450,2024-12-24,23950,breakout_failed,2.1321961620469176
200670,2024-12-23,45900,2024-12-24,44350,breakout_failed,-3.376906318082784
092460,2024-12-23,8220,2024-12-24,8260,breakout_failed,0.48661800486617945
061040,2024-12-23,20260,2024-12-24,20110,breakout_failed,-0.7403751233958533
035510,2024-12-23,14040,2024-12-26,15060,breakout_failed,7.264957264957261
072130,2024-12-24,6800,2024-12-27,6050,breakout_failed,-11.029411764705888
329180,2024-12-26,298000,2024-12-27,289500,breakout_failed,-2.8523489932885893
082740,2024-12-26,18810,2024-12-27,18720,breakout_failed,-0.4784688995215336
015360,2024-12-26,11440,2024-12-27,10100,breakout_failed,-11.713286713286708
092460,2024-12-26,8550,2024-12-27,8180,breakout_failed,-4.327485380116958
127120,2024-12-27,5760,2024-12-30,5680,breakout_failed,-1.388888888888884
115500,2024-12-27,12610,2025-01-02,14560,breakout_failed,15.463917525773185
002630,2024-12-30,3094,2025-01-03,3590,breakout_failed,16.03102779573369
267250,2025-01-02,85600,2025-01-03,84200,breakout_failed,-1.6355140186915862
086280,2025-01-02,133800,2025-01-03,134500,breakout_failed,0.5231689088191382
205500,2024-12-26,2990,2025-01-06,3665,breakout_failed,22.575250836120397
277810,2025-01-02,211500,2025-01-06,233000,breakout_failed,10.165484633569744
018500,2025-01-02,2475,2025-01-06,2180,breakout_failed,-11.919191919191919
013890,2025-01-03,26600,2025-01-06,25800,breakout_failed,-3.007518796992481
039240,2025-01-03,5700,2025-01-06,5200,breakout_failed,-8.771929824561408
214370,2025-01-02,29750,2025-01-07,31850,breakout_failed,7.058823529411762
086820,2025-01-02,7912,2025-01-07,8282,breakout_failed,4.676440849342778
158430,2025-01-03,7990,2025-01-07,7850,breakout_failed,-1.7521902377972465
319400,2025-01-06,3645,2025-01-07,3660,breakout_failed,0.4115226337448652
009450,2025-01-06,100000,2025-01-07,96800,breakout_failed,-3.200000000000003
007370,2025-01-06,7850,2025-01-07,7850,breakout_failed,0.0
062970,2025-01-02,3132,2025-01-08,5085,breakout_failed,62.356321839080465
127120,2025-01-06,6300,2025-01-08,5820,breakout_failed,-7.619047619047614
082740,2025-01-07,19290,2025-01-09,21950,breakout_failed,13.789528252980809
208710,2025-01-07,4660,2025-01-09,3890,breakout_failed,-16.523605150214593
319400,2025-01-08,3890,2025-01-09,3900,breakout_failed,0.25706940874035134
005800,2025-01-08,12350,2025-01-09,11520,breakout_failed,-6.720647773279353
042660,2025-01-07,42900,2025-01-10,45000,breakout_failed,4.895104895104896
009450,2025-01-09,102900,2025-01-10,102700,breakout_failed,-0.19436345966957758
013700,2025-01-09,1713,2025-01-10,1558,breakout_failed,-9.048453006421486
001210,2025-01-07,1009,2025-01-13,1261,breakout_failed,24.97522299306243
187660,2025-01-08,2455,2025-01-13,2960,breakout_failed,20.570264765784117
204610,2025-01-08,1628,2025-01-13,1680,breakout_failed,3.194103194103204
071970,2025-01-10,27000,2025-01-13,26000,breakout_failed,-3.703703703703709
077970,2025-01-10,23600,2025-01-13,23400,breakout_failed,-0.8474576271186418
123330,2025-01-10,27850,2025-01-13,26000,breakout_failed,-6.642728904847395
226400,2025-01-10,7100,2025-01-13,6900,breakout_failed,-2.8169014084507005
214330,2025-01-10,7140,2025-01-14,7050,breakout_failed,-1.2605042016806678
025750,2025-01-10,4300,2025-01-14,4245,breakout_failed,-1.279069767441865
138040,2025-01-13,109100,2025-01-14,109200,breakout_failed,0.09165902841430373
013890,2025-01-13,28450,2025-01-14,27700,breakout_failed,-2.6362038664323406
008250,2025-01-13,7210,2025-01-14,7060,breakout_failed,-2.0804438280166426
011080,2025-01-14,13309,2025-01-15,11263,breakout_failed,-15.373055826884062
082740,2025-01-14,23900,2025-01-16,24500,breakout_failed,2.5104602510460206
064820,2025-01-14,6370,2025-01-16,7160,breakout_failed,12.401883830455262
021240,2025-01-15,76200,2025-01-16,77100,breakout_failed,1.1811023622047223
086820,2025-01-15,8889,2025-01-16,8872,breakout_failed,-0.1912476094048876
042660,2025-01-14,47950,2025-01-17,50700,breakout_failed,5.735140771637126
353810,2025-01-16,4860,2025-01-17,5000,breakout_failed,2.8806584362139898
010140,2025-01-15,13000,2025-01-20,13490,breakout_failed,3.769230769230769
021240,2025-01-17,80000,2025-01-20,78300,breakout_failed,-2.124999999999999
108490,2025-01-17,34327,2025-01-20,34181,breakout_failed,-0.42532117575087014
007340,2025-01-17,20050,2025-01-20,19980,breakout_failed,-0.3491271820448838
229640,2025-01-17,50800,2025-01-20,46800,breakout_failed,-7.874015748031493
017960,2025-01-17,13440,2025-01-20,13470,breakout_failed,0.22321428571427937
033500,2025-01-17,18430,2025-01-20,18390,breakout_failed,-0.21703743895822303
039240,2025-01-17,7010,2025-01-20,6140,breakout_failed,-12.410841654778892
109080,2025-01-17,11260,2025-01-20,11400,breakout_failed,1.243339253996445
064960,2025-01-17,27190,2025-01-21,28044,breakout_failed,3.14086061051857
306200,2025-01-20,141000,2025-01-22,143400,breakout_failed,1.7021276595744705
108490,2025-01-21,38904,2025-01-22,38173,breakout_failed,-1.8789841661525752
007340,2025-01-21,20400,2025-01-22,20400,breakout_failed,0.0
101930,2025-01-21,7400,2025-01-22,7380,breakout_failed,-0.2702702702702675
065680,2025-01-21,21200,2025-01-22,21600,breakout_failed,1.8867924528301883
332570,2025-01-21,4170,2025-01-22,3955,breakout_failed,-5.1558752997601935
000155,2025-01-20,131600,2025-01-23,148300,breakout_failed,12.689969604863215
017960,2025-01-21,14200,2025-01-23,14100,breakout_failed,-0.7042253521126751
033500,2025-01-21,19640,2025-01-23,21400,breakout_failed,8.961303462321801
013030,2025-01-21,29850,2025-01-23,28850,breakout_failed,-3.350083752093802
004870,2025-01-21,1017,2025-01-23,1171,breakout_failed,15.142576204523106
034020,2025-01-22,23950,2025-01-23,23850,breakout_failed,-0.41753653444676075
000880,2025-01-22,31150,2025-01-23,31000,breakout_failed,-0.48154093097912964
267270,2025-01-22,72700,2025-01-23,70300,breakout_failed,-3.301237964236592
103590,2025-01-22,33000,2025-01-23,32800,breakout_failed,-0.60606060606061
119850,2025-01-22,13190,2025-01-23,12450,breakout_failed,-5.610310841546628
241590,2025-01-22,10400,2025-01-24,10430,breakout_failed,0.28846153846153744
091810,2025-01-23,3801,2025-01-24,3915,breakout_failed,2.9992107340173657
230240,2025-01-23,22350,2025-01-24,22950,breakout_failed,2.684563758389258
065660,2025-01-23,22650,2025-01-24,22750,breakout_failed,0.44150110375276164
024830,2025-01-23,12800,2025-01-24,10380,breakout_failed,-18.906250000000004
014160,2025-01-23,2245,2025-01-24,1740,breakout_failed,-22.494432071269486
010770,2025-01-23,3965,2025-01-24,3590,breakout_failed,-9.457755359394703
025750,2025-01-23,5900,2025-01-24,5375,breakout_failed,-8.898305084745761
207940,2025-01-24,1599786,2025-01-31,1590955,breakout_failed,-0.5520113315155895
034020,2025-01-24,24700,2025-01-31,23900,breakout_failed,-3.238866396761131
267260,2025-01-24,445000,2025-01-31,410000,breakout_failed,-7.86516853932584
103590,2025-01-24,36250,2025-01-31,32550,breakout_failed,-10.206896551724142
083650,2025-01-24,23500,2025-01-31,21950,breakout_failed,-6.595744680851068
100840,2025-01-24,30400,2025-01-31,28900,breakout_failed,-4.934210526315786
036890,2025-01-24,10380,2025-01-31,9500,breakout_failed,-8.477842003853564
115310,2025-01-24,6170,2025-01-31,6220,breakout_failed,0.8103727714748876
086280,2025-01-24,144100,2025-02-03,144600,breakout_failed,0.346981263011803
024110,2025-01-31,15530,2025-02-03,15150,breakout_failed,-2.446877012234383
259960,2025-01-31,364000,2025-02-03,360000,breakout_failed,-1.098901098901095
005945,2025-01-31,12820,2025-02-03,12750,breakout_failed,-0.5460218408736339
036530,2025-02-03,26400,2025-02-04,26300,breakout_failed,-0.37878787878787845
000910,2025-02-03,6440,2025-02-05,6930,breakout_failed,7.608695652173902
277810,2025-01-31,299500,2025-02-06,374500,breakout_failed,25.041736227045085
042000,2025-02-03,46850,2025-02-06,56300,breakout_failed,20.170757737459976
018670,2025-02-05,234500,2025-02-06,227500,breakout_failed,-2.985074626865669
058610,2025-02-05,34350,2025-02-06,32250,breakout_failed,-6.113537117903933
003545,2025-02-05,16190,2025-02-06,16100,breakout_failed,-0.5558987029030238
304100,2025-02-05,33150,2025-02-06,33150,breakout_failed,0.0
051630,2025-02-05,5520,2025-02-06,5230,breakout_failed,-5.253623188405799
035420,2025-02-05,229000,2025-02-07,225500,breakout_failed,-1.5283842794759805
012510,2025-02-05,74800,2025-02-07,85700,breakout_failed,14.572192513368986
347700,2025-02-05,5650,2025-02-07,5710,breakout_failed,1.0619469026548645
003230,2025-02-06,809000,2025-02-07,810000,breakout_failed,0.12360939431397266
326030,2025-02-06,127000,2025-02-07,127900,breakout_failed,0.7086614173228423
214370,2025-02-06,33950,2025-02-07,34000,breakout_failed,0.14727540500736325
012630,2025-02-06,13210,2025-02-07,13000,breakout_failed,-1.5897047691143085
036530,2025-02-06,28700,2025-02-07,28400,breakout_failed,-1.0452961672473893
025540,2025-02-06,84700,2025-02-07,83100,breakout_failed,-1.8890200708382543
058970,2025-02-06,83000,2025-02-07,81000,breakout_failed,-2.409638554216864
064350,2025-02-06,71500,2025-02-10,78700,breakout_failed,10.069930069930066
207940,2025-02-07,1707223,2025-02-10,1663071,breakout_failed,-2.5861882132562686
950160,2025-02-07,31800,2025-02-10,32150,breakout_failed,1.1006289308176154
008830,2025-02-07,16399,2025-02-10,16054,breakout_failed,-2.103786816269282
161580,2025-02-06,38300,2025-02-11,47350,breakout_failed,23.629242819843334
230240,2025-02-06,25250,2025-02-11,25750,breakout_failed,1.980198019801982
085810,2025-02-10,9644,2025-02-12,10032,breakout_failed,4.023226876814601
950160,2025-02-11,35050,2025-02-12,35100,breakout_failed,0.14265335235377208
082270,2025-02-11,23850,2025-02-12,23200,breakout_failed,-2.7253668763102756
368770,2025-02-11,6820,2025-02-12,6490,breakout_failed,-4.8387096774193505
419530,2025-02-10,19790,2025-02-13,21000,breakout_failed,6.114199090449723
012450,2025-02-11,490383,2025-02-13,508108,breakout_failed,3.61452171058132
079550,2025-02-12,290000,2025-02-13,288000,breakout_failed,-0.6896551724137945
271560,2025-02-12,108000,2025-02-13,107600,breakout_failed,-0.37037037037036535
003570,2025-02-12,28700,2025-02-13,28600,breakout_failed,-0.34843205574912606
214430,2025-02-12,60400,2025-02-13,60400,breakout_failed,0.0
092460,2025-02-12,9490,2025-02-13,9390,breakout_failed,-1.0537407797681753
000880,2025-02-11,32500,2025-02-14,42700,breakout_failed,31.384615384615387
347700,2025-02-11,5970,2025-02-14,7880,breakout_failed,31.993299832495815
00088K,2025-02-11,16100,2025-02-14,18590,breakout_failed,15.465838509316775
329180,2025-02-12,353000,2025-02-14,334500,breakout_failed,-5.240793201133142
042660,2025-02-12,72900,2025-02-14,77900,breakout_failed,6.858710562414272
272210,2025-02-12,32800,2025-02-14,34250,breakout_failed,4.4207317073170715
077970,2025-02-12,25750,2025-02-14,25900,breakout_failed,0.5825242718446644
065680,2025-02-12,24500,2025-02-14,25000,breakout_failed,2.0408163265306145
010120,2025-02-13,52600,2025-02-14,48300,breakout_failed,-8.174904942965778
005690,2025-02-13,10820,2025-02-14,11000,breakout_failed,1.6635859519408491
376300,2025-02-13,43150,2025-02-14,41100,breakout_failed,-4.750869061413676
086820,2025-02-13,9949,2025-02-14,9899,breakout_failed,-0.5025630716654961
241590,2025-02-13,11200,2025-02-17,11290,breakout_failed,0.8035714285714368
038390,2025-02-13,11810,2025-02-17,13970,breakout_failed,18.289585097375106
034020,2025-02-14,27600,2025-02-17,28200,breakout_failed,2.1739130434782705
115310,2025-02-14,7330,2025-02-17,7220,breakout_failed,-1.500682128240105
071280,2025-02-14,21300,2025-02-17,21000,breakout_failed,-1.4084507042253502
286750,2025-02-14,2675,2025-02-17,2625,breakout_failed,-1.869158878504673
139130,2025-02-14,9610,2025-02-18,9770,breakout_failed,1.6649323621227952
071055,2025-02-14,58500,2025-02-18,59600,breakout_failed,1.8803418803418737
006060,2025-02-14,4980,2025-02-18,5030,breakout_failed,1.0040160642570184
950160,2025-02-17,38900,2025-02-18,38950,breakout_failed,0.12853470437017567
102940,2025-02-17,28850,2025-02-18,27950,breakout_failed,-3.119584055459268
119850,2025-02-17,16690,2025-02-18,16300,breakout_failed,-2.336728579988012
179290,2025-02-17,9240,2025-02-18,9150,breakout_failed,-0.9740259740259716
256940,2025-02-17,8500,2025-02-18,8690,breakout_failed,2.2352941176470686
012450,2025-02-17,568175,2025-02-19,629227,breakout_failed,10.745280943371327
105550,2025-02-17,4050,2025-02-19,4660,breakout_failed,15.061728395061724
034020,2025-02-18,30300,2025-02-19,29850,breakout_failed,-1.4851485148514865
000150,2025-02-18,359500,2025-02-19,357000,breakout_failed,-0.6954102920723182
064350,2025-02-18,89700,2025-02-19,85700,breakout_failed,-4.4593088071348985
079550,2025-02-18,306000,2025-02-19,306000,breakout_failed,0.0
000720,2025-02-18,37000,2025-02-19,36200,breakout_failed,-2.1621621621621623
218410,2025-02-18,19200,2025-02-19,18900,breakout_failed,-1.5625
003570,2025-02-18,30950,2025-02-19,29350,breakout_failed,-5.169628432956386
099320,2025-02-18,58200,2025-02-19,55700,breakout_failed,-4.295532646048105
00088K,2025-02-18,20750,2025-02-19,19570,breakout_failed,-5.686746987951807
424960,2025-02-18,16630,2025-02-19,15560,breakout_failed,-6.434155141310882
082270,2025-02-17,28000,2025-02-20,30800,breakout_failed,10.000000000000009
003920,2025-02-17,71900,2025-02-20,76800,breakout_failed,6.815020862308763
010120,2025-02-18,56800,2025-02-20,58300,breakout_failed,2.640845070422526
388720,2025-02-18,65000,2025-02-20,66700,breakout_failed,2.6153846153846194
010140,2025-02-19,14730,2025-02-20,13590,breakout_failed,-7.739307535641549
029780,2025-02-19,44300,2025-02-20,44500,breakout_failed,0.4514672686230181
017960,2025-02-19,16000,2025-02-20,14790,breakout_failed,-7.562500000000005
115180,2025-02-19,5880,2025-02-20,5620,breakout_failed,-4.4217687074829986
096770,2025-02-20,131400,2025-02-21,132400,breakout_failed,0.7610350076103556
138040,2025-02-20,123000,2025-02-24,125000,breakout_failed,1.6260162601626105
256940,2025-02-20,9250,2025-02-24,9450,breakout_failed,2.1621621621621623
010770,2025-02-20,4945,2025-02-24,5130,breakout_failed,3.7411526794742134
078860,2025-02-20,21831,2025-02-24,23229,breakout_failed,6.403737804040133
000150,2025-02-21,376000,2025-02-24,366000,breakout_failed,-2.659574468085102
030610,2025-02-21,6560,2025-02-24,6550,breakout_failed,-0.1524390243902385
003545,2025-02-21,16410,2025-02-24,16410,breakout_failed,0.0
306200,2025-02-21,155700,2025-02-24,156400,breakout_failed,0.4495825305073753
148250,2025-02-21,6800,2025-02-24,6800,breakout_failed,0.0
005440,2025-02-21,5480,2025-02-25,5750,breakout_failed,4.92700729927007
356890,2025-02-24,4410,2025-02-25,4080,breakout_failed,-7.482993197278908
033500,2025-02-25,23900,2025-02-26,23150,breakout_failed,-3.1380753138075312
060980,2025-02-25,37500,2025-02-26,37300,breakout_failed,-0.5333333333333301
419530,2025-02-25,28300,2025-02-26,28300,breakout_failed,0.0
036530,2025-02-26,33350,2025-02-27,32750,breakout_failed,-1.799100449775115
358570,2025-02-26,15391,2025-02-27,15264,breakout_failed,-0.8251575596127658
042000,2025-02-26,68500,2025-02-27,65300,breakout_failed,-4.671532846715332
217270,2025-02-26,7100,2025-02-27,7320,breakout_failed,3.0985915492957705
286750,2025-02-26,2845,2025-02-27,2745,breakout_failed,-3.5149384885764468
065680,2025-02-26,28600,2025-02-28,29450,breakout_failed,2.9720279720279796
030610,2025-02-27,6750,2025-02-28,6600,breakout_failed,-2.2222222222222254
006060,2025-02-27,5150,2025-02-28,5120,breakout_failed,-0.5825242718446644
010770,2025-02-27,7120,2025-03-04,7070,breakout_failed,-0.7022471910112404
042660,2025-03-04,85100,2025-03-05,80500,breakout_failed,-5.405405405405405
003030,2025-03-04,253500,2025-03-05,253500,breakout_failed,0.0
148250,2025-03-04,7080,2025-03-05,7220,breakout_failed,1.9774011299435124
097230,2025-03-04,7930,2025-03-06,9080,breakout_failed,14.501891551071889
092790,2025-03-04,14140,2025-03-06,16250,breakout_failed,14.922206506364933
100840,2025-03-05,37000,2025-03-06,36200,breakout_failed,-2.1621621621621623
102940,2025-03-05,32100,2025-03-06,31500,breakout_failed,-1.869158878504673
310210,2025-03-04,135000,2025-03-07,148800,breakout_failed,10.222222222222221
012630,2025-03-06,14050,2025-03-07,14040,breakout_failed,-0.0711743772242035
139480,2025-03-05,80300,2025-03-10,84600,breakout_failed,5.35491905354919
069960,2025-03-07,61000,2025-03-10,59600,breakout_failed,-2.2950819672131195
375500,2025-03-07,44100,2025-03-10,44900,breakout_failed,1.8140589569161092
368770,2025-03-07,7550,2025-03-10,7170,breakout_failed,-5.033112582781452
005710,2025-03-07,7590,2025-03-10,7530,breakout_failed,-0.7905138339920903
272210,2025-03-07,37600,2025-03-11,38000,breakout_failed,1.0638297872340496
096770,2025-03-10,135700,2025-03-11,134400,breakout_failed,-0.9579955784819405
000880,2025-03-10,52300,2025-03-11,51000,breakout_failed,-2.48565965583174
035200,2025-03-10,5560,2025-03-11,5330,breakout_failed,-4.136690647482011
047810,2025-03-04,67700,2025-03-12,82000,breakout_failed,21.122599704579017
053350,2025-03-10,6040,2025-03-12,6520,breakout_failed,7.947019867549665
012630,2025-03-11,14490,2025-03-12,14150,breakout_failed,-2.346445824706689
115180,2025-03-10,6600,2025-03-13,6750,breakout_failed,2.2727272727272707
102940,2025-03-11,34850,2025-03-13,36300,breakout_failed,4.160688665710177
950160,2025-03-11,42000,2025-03-14,51700,breakout_failed,23.095238095238102
006800,2025-03-12,9349,2025-03-14,9508,breakout_failed,1.7007166541876062
005690,2025-03-12,12250,2025-03-14,12360,breakout_failed,0.8979591836734802
012170,2025-03-12,2710,2025-03-14,2880,breakout_failed,6.27306273062731
064350,2025-03-13,104000,2025-03-14,101600,breakout_failed,-2.3076923076923106
