ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
115610,2024-01-23,9651,2024-01-31,8878.92,stop_loss,-7.9999999999999964
124500,2024-01-25,12170,2024-01-31,11196.4,stop_loss,-8.000000000000007
084680,2024-01-10,2310,2024-02-01,2125.2000000000003,stop_loss,-7.999999999999985
039030,2024-01-19,183900,2024-02-01,169188.0,stop_loss,-7.9999999999999964
950190,2024-01-19,13330,2024-02-01,12263.6,stop_loss,-7.9999999999999964
142210,2024-01-22,7300,2024-02-01,6716.0,stop_loss,-7.9999999999999964
102120,2024-01-23,19930,2024-02-01,18335.600000000002,stop_loss,-7.999999999999985
085670,2024-01-26,10760,2024-02-01,9899.2,stop_loss,-7.9999999999999964
083450,2024-01-30,16788,2024-02-01,15444.960000000001,stop_loss,-7.9999999999999964
114840,2024-01-24,16479,2024-02-02,15160.68,stop_loss,-7.9999999999999964
026150,2024-01-30,9400,2024-02-02,8648.0,stop_loss,-7.9999999999999964
080220,2024-01-19,26250,2024-02-05,24150.0,stop_loss,-7.9999999999999964
003850,2024-01-25,12670,2024-02-05,11656.4,stop_loss,-8.000000000000007
375500,2024-01-30,41850,2024-02-05,38502.0,stop_loss,-7.9999999999999964
175330,2024-02-01,12580,2024-02-05,11573.6,stop_loss,-7.9999999999999964
064800,2024-02-01,7980,2024-02-05,7341.6,stop_loss,-7.9999999999999964
055550,2024-02-02,45300,2024-02-05,41676.0,stop_loss,-7.9999999999999964
405100,2024-01-17,18010,2024-02-06,19500.0,ma20_break,8.273181565796772
005430,2024-01-19,54100,2024-02-06,53400.0,ma20_break,-1.2939001848428888
087600,2024-01-22,11700,2024-02-06,10764.0,stop_loss,-7.9999999999999964
123410,2024-01-24,4225,2024-02-06,3887.0,stop_loss,-7.9999999999999964
148150,2024-01-24,7230,2024-02-06,6651.6,stop_loss,-7.9999999999999964
028100,2024-01-30,14980,2024-02-06,13781.6,stop_loss,-7.9999999999999964
032850,2024-01-30,7760,2024-02-06,7139.200000000001,stop_loss,-7.9999999999999964
126700,2024-01-31,24450,2024-02-06,22494.0,stop_loss,-7.9999999999999964
950160,2024-01-11,11690,2024-02-07,10754.800000000001,stop_loss,-7.9999999999999964
000540,2024-02-01,4370,2024-02-07,4020.4,stop_loss,-7.9999999999999964
378850,2024-02-05,4940,2024-02-07,4544.8,stop_loss,-7.9999999999999964
252990,2024-02-06,8160,2024-02-07,7507.200000000001,stop_loss,-7.9999999999999964
025900,2024-02-06,32843,2024-02-07,30215.56,stop_loss,-7.9999999999999964
000120,2024-02-02,148500,2024-02-08,136620.0,stop_loss,-7.9999999999999964
081660,2024-02-02,41400,2024-02-13,40900.0,ma20_break,-1.2077294685990392
023530,2024-02-07,91100,2024-02-13,83812.0,stop_loss,-7.9999999999999964
005440,2024-02-07,5280,2024-02-13,4857.6,stop_loss,-7.9999999999999964
001740,2024-02-01,7480,2024-02-14,6881.6,stop_loss,-7.9999999999999964
003580,2024-02-08,7580,2024-02-14,6973.6,stop_loss,-7.9999999999999964
267850,2024-02-13,25300,2024-02-14,23276.0,stop_loss,-7.9999999999999964
051370,2024-01-19,15270,2024-02-15,17260.0,ma20_break,13.032089063523244
004990,2024-02-07,33350,2024-02-15,30682.0,stop_loss,-7.9999999999999964
066790,2024-02-14,4630,2024-02-15,4259.6,stop_loss,-7.9999999999999964
067630,2024-01-30,14987,2024-02-16,13788.04,stop_loss,-7.9999999999999964
039130,2024-01-31,63700,2024-02-16,60600.0,ma20_break,-4.866562009419151
267250,2024-02-01,72000,2024-02-16,68700.0,ma20_break,-4.583333333333329
023590,2024-02-13,24300,2024-02-16,22356.0,stop_loss,-7.9999999999999964
110990,2024-02-14,24500,2024-02-16,22540.0,stop_loss,-7.9999999999999964
131290,2024-02-13,57000,2024-02-19,52440.0,stop_loss,-7.9999999999999964
394280,2024-02-14,31900,2024-02-19,29348.0,stop_loss,-7.9999999999999964
264850,2024-02-16,8890,2024-02-19,8178.8,stop_loss,-7.9999999999999964
029460,2024-02-06,24050,2024-02-20,22126.0,stop_loss,-7.9999999999999964
054040,2024-02-14,7940,2024-02-20,7304.8,stop_loss,-7.9999999999999964
207940,2024-01-30,1211245,2024-02-21,1209773.0,ma20_break,-0.12152784944416961
042700,2024-02-08,78500,2024-02-21,72220.0,stop_loss,-7.9999999999999964
148150,2024-02-13,7860,2024-02-21,7231.200000000001,stop_loss,-7.9999999999999964
317330,2024-02-20,31450,2024-02-21,28934.0,stop_loss,-7.9999999999999964
089890,2024-01-24,15660,2024-02-22,16250.0,ma20_break,3.7675606641123904
030530,2024-02-02,4455,2024-02-22,4098.6,stop_loss,-7.9999999999999964
281820,2024-02-14,35300,2024-02-22,32476.0,stop_loss,-7.9999999999999964
011780,2024-02-19,161500,2024-02-22,148580.0,stop_loss,-7.9999999999999964
000180,2024-02-21,11600,2024-02-22,10672.0,stop_loss,-7.9999999999999964
085620,2024-01-30,5700,2024-02-23,5244.0,stop_loss,-7.9999999999999964
003090,2024-01-30,21650,2024-02-23,22800.0,ma20_break,5.311778290993074
000400,2024-02-13,3370,2024-02-23,3100.4,stop_loss,-7.9999999999999964
147760,2024-02-15,7031,2024-02-23,6468.52,stop_loss,-7.9999999999999964
012510,2024-02-20,55800,2024-02-23,51336.0,stop_loss,-7.9999999999999964
257720,2024-02-21,10400,2024-02-23,9568.0,stop_loss,-7.9999999999999964
198080,2024-02-22,3105,2024-02-23,2856.6,stop_loss,-8.000000000000007
043370,2024-02-02,12590,2024-02-26,11582.800000000001,stop_loss,-7.9999999999999964
001940,2024-02-07,28500,2024-02-26,26220.0,stop_loss,-7.9999999999999964
007860,2024-02-07,11710,2024-02-26,10773.2,stop_loss,-7.9999999999999964
005430,2024-02-14,59500,2024-02-26,56000.0,ma20_break,-5.882352941176472
041190,2024-02-15,8530,2024-02-26,7847.6,stop_loss,-7.9999999999999964
131290,2024-02-22,61300,2024-02-26,56396.0,stop_loss,-7.9999999999999964
031980,2024-02-22,41900,2024-02-26,38548.0,stop_loss,-7.9999999999999964
339950,2024-02-22,2665,2024-02-26,2451.8,stop_loss,-7.9999999999999964
340360,2024-02-23,3705,2024-02-26,3408.6000000000004,stop_loss,-7.999999999999985
138930,2024-01-29,7420,2024-02-27,7710.0,ma20_break,3.908355795148255
139130,2024-01-29,8830,2024-02-27,9130.0,ma20_break,3.3975084937712285
000640,2024-01-29,101516,2024-02-27,103687.0,ma20_break,2.1385791402340537
078930,2024-01-30,44400,2024-02-27,47100.0,ma20_break,6.0810810810810745
088350,2024-01-30,3010,2024-02-27,3050.0,ma20_break,1.3289036544850585
012630,2024-01-30,7340,2024-02-27,8110.0,ma20_break,10.49046321525886
105560,2024-02-01,61300,2024-02-27,62000.0,ma20_break,1.1419249592169667
034730,2024-02-01,197000,2024-02-27,188800.0,ma20_break,-4.162436548223347
002380,2024-02-01,266000,2024-02-27,258000.0,ma20_break,-3.007518796992481
00680K,2024-02-01,3821,2024-02-27,3884.0,ma20_break,1.6487830410887305
090350,2024-02-08,11370,2024-02-27,10460.4,stop_loss,-8.000000000000007
259960,2024-02-13,230000,2024-02-27,219500.0,ma20_break,-4.565217391304344
083450,2024-02-13,18442,2024-02-27,16966.64,stop_loss,-8.000000000000007
001500,2024-02-13,8576,2024-02-27,8146.0,ma20_break,-5.0139925373134275
084110,2024-02-14,26100,2024-02-27,24012.0,stop_loss,-7.9999999999999964
033230,2024-02-16,4753,2024-02-27,4372.76,stop_loss,-7.9999999999999964
394280,2024-02-22,35000,2024-02-27,32200.0,stop_loss,-7.9999999999999964
059210,2024-02-26,5440,2024-02-27,5004.8,stop_loss,-7.9999999999999964
073240,2024-01-25,5900,2024-02-28,6360.0,ma20_break,7.796610169491536
028260,2024-01-31,138000,2024-02-28,147700.0,ma20_break,7.028985507246377
000270,2024-02-01,106300,2024-02-28,112600.0,ma20_break,5.926622765757283
000810,2024-02-01,289500,2024-02-28,293500.0,ma20_break,1.3816925734024155
030200,2024-02-01,36900,2024-02-28,37950.0,ma20_break,2.8455284552845628
005830,2024-02-01,91900,2024-02-28,91200.0,ma20_break,-0.7616974972796564
003960,2024-02-01,37000,2024-02-28,36350.0,ma20_break,-1.756756756756761
005935,2024-02-13,63800,2024-02-28,61500.0,ma20_break,-3.6050156739811934
02826K,2024-02-13,121300,2024-02-28,113400.0,ma20_break,-6.512778235779059
002710,2024-02-19,75900,2024-02-28,69828.0,stop_loss,-7.9999999999999964
267260,2024-02-20,134400,2024-02-28,123648.0,stop_loss,-7.9999999999999964
004840,2024-02-27,7470,2024-02-28,6872.400000000001,stop_loss,-7.9999999999999964
211050,2024-01-23,3800,2024-02-29,3700.0,ma20_break,-2.631578947368418
316140,2024-01-29,13480,2024-02-29,14510.0,ma20_break,7.640949554896137
059270,2024-02-02,10450,2024-02-29,9614.0,stop_loss,-7.9999999999999964
035150,2024-02-07,11470,2024-02-29,11110.0,ma20_break,-3.1386224934612073
178320,2024-02-13,21450,2024-02-29,19970.0,ma20_break,-6.8997668997669015
006120,2024-02-19,47400,2024-02-29,43608.0,stop_loss,-7.9999999999999964
234690,2024-02-26,11890,2024-02-29,10938.800000000001,stop_loss,-7.9999999999999964
009970,2024-02-01,86200,2024-03-04,92600.0,ma20_break,7.424593967517401
00088K,2024-02-02,15080,2024-03-04,15010.0,ma20_break,-0.46419098143235527
003550,2024-02-07,93900,2024-03-04,93500.0,ma20_break,-0.42598509052182987
003555,2024-02-07,66800,2024-03-04,64800.0,ma20_break,-2.9940119760479056
166480,2024-02-19,8020,2024-03-04,7378.400000000001,stop_loss,-7.9999999999999964
348370,2024-01-15,107000,2024-03-05,261000.0,ma20_break,143.92523364485982
006800,2024-01-30,7855,2024-03-06,8572.0,ma20_break,9.127943984723096
065350,2024-02-05,102300,2024-03-06,103500.0,ma20_break,1.1730205278592365
002350,2024-02-07,8840,2024-03-06,8830.0,ma20_break,-0.11312217194570096
317330,2024-03-04,38650,2024-03-06,35558.0,stop_loss,-7.9999999999999964
018310,2024-03-04,23700,2024-03-06,21804.0,stop_loss,-7.9999999999999964
192080,2024-02-15,46000,2024-03-07,45800.0,ma20_break,-0.43478260869564966
094970,2024-03-06,7200,2024-03-07,6624.0,stop_loss,-7.9999999999999964
294870,2024-01-25,16180,2024-03-08,18560.0,ma20_break,14.70951792336217
017670,2024-02-20,53700,2024-03-08,52700.0,ma20_break,-1.862197392923648
002310,2024-01-29,8640,2024-03-11,9270.0,ma20_break,7.291666666666674
101360,2024-02-15,47425,2024-03-11,47425.0,ma20_break,0.0
126560,2024-02-20,3705,2024-03-11,3408.6000000000004,stop_loss,-7.999999999999985
405100,2024-02-27,37300,2024-03-11,34316.0,stop_loss,-7.9999999999999964
003160,2024-03-05,11740,2024-03-11,10800.800000000001,stop_loss,-7.9999999999999964
005387,2024-01-29,119200,2024-03-12,155900.0,ma20_break,30.788590604026854
005385,2024-01-29,118700,2024-03-12,156400.0,ma20_break,31.760741364785172
005389,2024-01-29,118400,2024-03-12,150000.0,ma20_break,26.68918918918919
005380,2024-02-01,208000,2024-03-12,244000.0,ma20_break,17.307692307692314
071050,2024-02-01,66200,2024-03-12,67800.0,ma20_break,2.4169184290030232
071055,2024-02-13,46850,2024-03-12,47350.0,ma20_break,1.067235859124871
399720,2024-02-13,87300,2024-03-12,92700.0,ma20_break,6.185567010309279
016360,2024-02-16,41200,2024-03-12,40050.0,ma20_break,-2.7912621359223344
281820,2024-03-06,47600,2024-03-12,43792.0,stop_loss,-7.9999999999999964
204270,2024-03-06,14600,2024-03-12,13432.0,stop_loss,-7.9999999999999964
187660,2024-03-08,1634,2024-03-12,1503.28,stop_loss,-8.000000000000007
071320,2024-02-01,34400,2024-03-13,40250.0,ma20_break,17.00581395348837
004490,2024-02-06,66000,2024-03-13,80500.0,ma20_break,21.969696969696972
053160,2024-02-22,18330,2024-03-13,16863.600000000002,stop_loss,-7.999999999999985
036530,2024-03-04,23200,2024-03-13,21344.0,stop_loss,-7.9999999999999964
028300,2024-03-08,98000,2024-03-13,90160.0,stop_loss,-7.9999999999999964
092870,2024-03-12,29276,2024-03-13,26933.920000000002,stop_loss,-7.9999999999999964
197140,2024-03-12,6490,2024-03-13,5970.8,stop_loss,-7.9999999999999964
114810,2024-02-20,10820,2024-03-14,9954.4,stop_loss,-8.000000000000007
281740,2024-03-08,29650,2024-03-14,27278.0,stop_loss,-7.9999999999999964
025320,2024-03-11,10181,2024-03-14,9366.52,stop_loss,-7.9999999999999964
402340,2024-02-01,53600,2024-03-15,69100.0,ma20_break,28.917910447761198
083500,2024-03-07,13090,2024-03-15,12042.800000000001,stop_loss,-7.9999999999999964
079940,2024-03-13,21450,2024-03-15,19734.0,stop_loss,-7.9999999999999964
171090,2024-03-14,46050,2024-03-15,42366.0,stop_loss,-7.9999999999999964
051600,2024-02-19,38950,2024-03-18,37200.0,ma20_break,-4.492939666238771
170900,2024-02-19,67730,2024-03-18,70255.0,ma20_break,3.728037797135686
330860,2024-02-21,36900,2024-03-18,36550.0,ma20_break,-0.9485094850948506
032830,2024-02-01,76000,2024-03-19,95500.0,ma20_break,25.657894736842103
293940,2024-02-19,6654,2024-03-19,6803.0,ma20_break,2.2392545837090383
123890,2024-02-23,3435,2024-03-19,3410.0,ma20_break,-0.727802037845704
175330,2024-02-27,13610,2024-03-19,12710.0,ma20_break,-6.6127847171197685
086390,2024-03-12,17650,2024-03-19,16238.0,stop_loss,-7.9999999999999964
200470,2024-03-15,5910,2024-03-19,5437.2,stop_loss,-8.000000000000007
000150,2024-03-18,162000,2024-03-19,149040.0,stop_loss,-7.9999999999999964
138040,2024-01-16,61100,2024-03-20,80900.0,ma20_break,32.40589198036006
015760,2024-01-29,19920,2024-03-20,22450.0,ma20_break,12.700803212851408
000815,2024-02-01,203000,2024-03-20,236000.0,ma20_break,16.25615763546797
000660,2024-02-13,150000,2024-03-20,160200.0,ma20_break,6.800000000000006
145020,2024-02-15,168800,2024-03-20,182700.0,ma20_break,8.234597156398094
206650,2024-02-15,12350,2024-03-20,12150.0,ma20_break,-1.619433198380571
064800,2024-02-16,10475,2024-03-20,15275.0,ma20_break,45.82338902147971
000270,2024-02-29,124500,2024-03-20,119500.0,ma20_break,-4.016064257028118
033780,2024-03-08,93900,2024-03-20,93000.0,ma20_break,-0.9584664536741228
950160,2024-03-18,13430,2024-03-20,12355.6,stop_loss,-7.9999999999999964
066910,2024-03-18,17200,2024-03-20,15824.0,stop_loss,-7.9999999999999964
000640,2024-03-07,111328,2024-03-22,106045.0,ma20_break,-4.74543690715723
950160,2024-03-21,15920,2024-03-22,14646.400000000001,stop_loss,-7.9999999999999964
005290,2024-03-21,47950,2024-03-22,44114.0,stop_loss,-7.9999999999999964
067630,2024-03-21,20658,2024-03-22,19005.36,stop_loss,-7.9999999999999964
005810,2024-02-22,29354,2024-03-25,29800.0,ma20_break,1.5193840703140893
163560,2024-02-27,8680,2024-03-25,8300.0,ma20_break,-4.377880184331795
200710,2024-03-06,39050,2024-03-25,39800.0,ma20_break,1.9206145966709443
003540,2024-01-26,14820,2024-03-26,16950.0,ma20_break,14.372469635627528
003545,2024-01-29,13960,2024-03-26,15130.0,ma20_break,8.38108882521491
039490,2024-02-01,107600,2024-03-26,127600.0,ma20_break,18.587360594795534
039980,2024-02-16,8245,2024-03-26,12208.0,ma20_break,48.06549423893269
003547,2024-03-05,15070,2024-03-26,14700.0,ma20_break,-2.4552090245520852
017940,2024-03-13,68500,2024-03-26,66800.0,ma20_break,-2.481751824817513
059120,2024-03-18,6758,2024-03-26,6217.360000000001,stop_loss,-7.9999999999999964
092870,2024-03-20,29420,2024-03-26,27066.4,stop_loss,-7.9999999999999964
000810,2024-03-21,343000,2024-03-26,315560.0,stop_loss,-7.9999999999999964
025950,2024-03-25,30850,2024-03-26,28382.0,stop_loss,-7.9999999999999964
082640,2024-02-01,5380,2024-03-27,6080.0,ma20_break,13.011152416356886
003690,2024-02-19,6951,2024-03-27,6950.0,ma20_break,-0.014386419220258073
160980,2024-02-29,16800,2024-03-27,19150.0,ma20_break,13.988095238095234
317870,2024-03-14,20050,2024-03-27,18850.0,ma20_break,-5.985037406483795
039130,2024-03-22,69800,2024-03-27,64216.0,stop_loss,-7.9999999999999964
000815,2024-03-25,257000,2024-03-27,236440.0,stop_loss,-7.9999999999999964
067630,2024-03-25,23679,2024-03-27,21784.68,stop_loss,-7.9999999999999964
051980,2024-03-25,5700,2024-03-27,5244.0,stop_loss,-7.9999999999999964
086790,2024-02-01,52000,2024-03-28,58700.0,ma20_break,12.884615384615383
005940,2024-02-01,11130,2024-03-28,11740.0,ma20_break,5.480682839173401
029780,2024-02-01,34900,2024-03-28,38250.0,ma20_break,9.598853868194833
083450,2024-03-04,24280,2024-03-28,24431.0,ma20_break,0.6219110378912651
005830,2024-03-14,106200,2024-03-28,97704.0,stop_loss,-7.9999999999999964
101000,2024-03-14,3060,2024-03-28,2815.2000000000003,stop_loss,-7.9999999999999964
203690,2024-03-21,12690,2024-03-28,11674.800000000001,stop_loss,-7.9999999999999964
024110,2024-01-29,12100,2024-03-29,13950.0,ma20_break,15.289256198347111
005945,2024-02-13,10450,2024-03-29,10760.0,ma20_break,2.966507177033484
010660,2024-03-11,5390,2024-03-29,6210.0,ma20_break,15.213358070500927
138930,2024-03-14,8340,2024-03-29,8020.0,ma20_break,-3.83693045563549
014160,2024-03-20,1725,2024-03-29,1587.0,stop_loss,-7.9999999999999964
131030,2024-03-25,7630,2024-03-29,7019.6,stop_loss,-7.9999999999999964
068790,2024-03-25,10555,2024-03-29,9775.0,ma20_break,-7.389862624348654
351330,2024-03-25,14590,2024-03-29,13422.800000000001,stop_loss,-7.9999999999999964
399720,2024-03-28,123000,2024-03-29,113160.0,stop_loss,-7.9999999999999964
012330,2024-02-19,244000,2024-04-01,257500.0,ma20_break,5.5327868852458995
017670,2024-03-14,54000,2024-04-01,52500.0,ma20_break,-2.777777777777779
067990,2024-03-14,5890,2024-04-01,5418.8,stop_loss,-7.9999999999999964
041910,2024-03-11,10190,2024-04-02,9900.0,ma20_break,-2.8459273797840967
003850,2024-03-13,13190,2024-04-02,12830.0,ma20_break,-2.72934040940106
255220,2024-03-14,1901,2024-04-02,1842.0,ma20_break,-3.1036296685954756
031980,2024-03-20,45500,2024-04-02,41860.0,stop_loss,-7.9999999999999964
140670,2024-03-20,20675,2024-04-02,19021.0,stop_loss,-7.9999999999999964
402340,2024-03-22,80000,2024-04-02,73600.0,stop_loss,-7.9999999999999964
003580,2024-03-25,8110,2024-04-02,7461.200000000001,stop_loss,-7.9999999999999964
024850,2024-03-26,30150,2024-04-02,27738.0,stop_loss,-7.9999999999999964
007660,2024-03-27,42547,2024-04-02,39143.240000000005,stop_loss,-7.999999999999985
004560,2024-03-28,22200,2024-04-02,20424.0,stop_loss,-7.9999999999999964
388720,2024-04-01,36600,2024-04-02,33672.0,stop_loss,-7.9999999999999964
256840,2024-03-04,5530,2024-04-03,6940.0,ma20_break,25.497287522603983
053030,2024-03-08,13690,2024-04-03,13480.0,ma20_break,-1.5339663988312657
069620,2024-03-19,123600,2024-04-03,118800.0,ma20_break,-3.8834951456310662
000390,2024-03-19,8580,2024-04-03,7893.6,stop_loss,-7.9999999999999964
005250,2024-03-21,17470,2024-04-03,16940.0,ma20_break,-3.033772180881511
082210,2024-03-22,4920,2024-04-03,4526.400000000001,stop_loss,-7.999999999999985
359090,2024-04-02,1602,2024-04-03,1473.8400000000001,stop_loss,-7.9999999999999964
047920,2024-03-08,22900,2024-04-04,32750.0,ma20_break,43.01310043668123
219130,2024-03-18,37650,2024-04-04,34638.0,stop_loss,-7.9999999999999964
010640,2024-03-22,6428,2024-04-04,5913.76,stop_loss,-7.9999999999999964
045660,2024-03-25,17600,2024-04-04,16192.0,stop_loss,-7.9999999999999964
000250,2024-03-25,111100,2024-04-05,102212.0,stop_loss,-7.9999999999999964
018290,2024-04-03,22250,2024-04-05,20470.0,stop_loss,-7.9999999999999964
089010,2024-04-04,28050,2024-04-05,25806.0,stop_loss,-7.9999999999999964
009470,2024-04-04,36900,2024-04-05,33948.0,stop_loss,-7.9999999999999964
079550,2024-03-05,152300,2024-04-08,165700.0,ma20_break,8.798424162836515
043220,2024-03-08,9140,2024-04-08,9870.0,ma20_break,7.9868708971553515
010140,2024-03-14,9010,2024-04-08,8660.0,ma20_break,-3.88457269700333
214430,2024-03-19,41450,2024-04-08,38134.0,stop_loss,-7.9999999999999964
039030,2024-04-04,259000,2024-04-08,238280.0,stop_loss,-7.9999999999999964
067310,2024-04-04,28466,2024-04-08,26188.72,stop_loss,-7.9999999999999964
131290,2024-04-04,67400,2024-04-08,62008.0,stop_loss,-7.9999999999999964
017510,2024-04-05,3710,2024-04-08,3413.2000000000003,stop_loss,-7.9999999999999964
024720,2024-03-13,8500,2024-04-09,8270.0,ma20_break,-2.70588235294118
00104K,2024-03-15,82100,2024-04-09,84100.0,ma20_break,2.436053593179044
243840,2024-03-20,11440,2024-04-09,10524.800000000001,stop_loss,-7.9999999999999964
161580,2024-04-04,29850,2024-04-09,27462.0,stop_loss,-7.9999999999999964
365270,2024-04-08,17885,2024-04-09,16454.2,stop_loss,-7.9999999999999964
365550,2024-03-06,4221,2024-04-11,4275.0,ma20_break,1.279317697228155
191420,2024-03-18,19800,2024-04-11,18216.0,stop_loss,-7.9999999999999964
403550,2024-03-25,22200,2024-04-11,20424.0,stop_loss,-7.9999999999999964
259960,2024-03-27,257000,2024-04-11,237500.0,ma20_break,-7.587548638132291
148150,2024-03-20,9830,2024-04-12,9380.0,ma20_break,-4.577822990844349
115450,2024-03-22,10710,2024-04-12,11499.0,ma20_break,7.366946778711481
001040,2024-03-18,112300,2024-04-15,115100.0,ma20_break,2.4933214603739984
089850,2024-03-26,9741,2024-04-15,9290.0,ma20_break,-4.629914793142387
010950,2024-04-02,80400,2024-04-15,80800.0,ma20_break,0.4975124378109541
317870,2024-04-03,21200,2024-04-15,19504.0,stop_loss,-7.9999999999999964
211050,2024-04-12,4900,2024-04-15,4508.0,stop_loss,-7.9999999999999964
012450,2024-02-26,169301,2024-04-16,214936.0,ma20_break,26.954950059361728
104830,2024-03-06,34500,2024-04-16,35400.0,ma20_break,2.60869565217392
065680,2024-03-25,18570,2024-04-16,18480.0,ma20_break,-0.4846526655896577
099320,2024-03-28,43000,2024-04-16,39560.0,stop_loss,-7.9999999999999964
011790,2024-04-04,122755,2024-04-16,112934.6,stop_loss,-7.9999999999999964
100840,2024-04-04,12104,2024-04-16,11135.68,stop_loss,-7.9999999999999964
009150,2024-04-05,158900,2024-04-16,146188.0,stop_loss,-7.9999999999999964
009155,2024-04-05,75500,2024-04-16,72900.0,ma20_break,-3.443708609271523
012510,2024-04-09,57800,2024-04-16,53176.0,stop_loss,-7.9999999999999964
035150,2024-04-09,13630,2024-04-16,12539.6,stop_loss,-7.9999999999999964
389020,2024-04-09,112500,2024-04-16,103500.0,stop_loss,-7.9999999999999964
009470,2024-04-11,42700,2024-04-16,39284.0,stop_loss,-7.9999999999999964
073010,2024-04-15,4260,2024-04-16,3919.2000000000003,stop_loss,-7.9999999999999964
103590,2024-03-15,14680,2024-04-17,18320.0,ma20_break,24.795640326975477
005935,2024-03-21,65800,2024-04-17,67000.0,ma20_break,1.823708206686936
005930,2024-04-02,85000,2024-04-17,80700.0,ma20_break,-5.05882352941176
012630,2024-04-15,8860,2024-04-17,8151.200000000001,stop_loss,-7.9999999999999964
071280,2024-03-19,9920,2024-04-19,10520.0,ma20_break,6.048387096774199
102710,2024-04-15,28150,2024-04-19,25898.0,stop_loss,-7.9999999999999964
138070,2024-04-16,3900,2024-04-19,3588.0,stop_loss,-7.9999999999999964
036200,2024-04-17,11700,2024-04-19,10764.0,stop_loss,-7.9999999999999964
148150,2024-04-17,10550,2024-04-19,9706.0,stop_loss,-7.9999999999999964
031980,2024-04-18,52400,2024-04-19,48208.0,stop_loss,-7.9999999999999964
057050,2024-03-14,49300,2024-04-22,56200.0,ma20_break,13.995943204868144
122990,2024-03-26,8300,2024-04-22,7980.0,ma20_break,-3.855421686746985
014830,2024-04-03,84700,2024-04-22,82100.0,ma20_break,-3.0696576151121646
010120,2024-04-19,33400,2024-04-22,30728.0,stop_loss,-7.9999999999999964
089030,2024-01-16,12470,2024-04-23,34950.0,ma20_break,180.27265437048916
042700,2024-02-28,90100,2024-04-23,132000.0,ma20_break,46.503884572697004
298040,2024-03-04,222500,2024-04-23,285000.0,ma20_break,28.08988764044944
161390,2024-04-11,60500,2024-04-23,55660.0,stop_loss,-7.9999999999999964
038460,2024-04-11,5310,2024-04-23,4885.2,stop_loss,-8.000000000000007
319660,2024-02-29,25400,2024-04-24,29800.0,ma20_break,17.322834645669282
049720,2024-04-03,11260,2024-04-24,11000.0,ma20_break,-2.3090586145648295
112290,2024-03-27,9038,2024-04-25,12680.0,ma20_break,40.296525780039836
040350,2024-04-24,8585,2024-04-25,7898.200000000001,stop_loss,-7.9999999999999964
119850,2024-04-01,7100,2024-04-26,7400.0,ma20_break,4.225352112676051
000400,2024-04-23,3850,2024-04-26,3542.0,stop_loss,-7.9999999999999964
129890,2024-04-25,1313,2024-04-26,1207.96,stop_loss,-7.9999999999999964
064350,2024-04-02,38950,2024-04-29,38050.0,ma20_break,-2.310654685494218
089850,2024-04-25,11580,2024-04-29,10653.6,stop_loss,-7.9999999999999964
160980,2024-04-25,22150,2024-04-30,20378.0,stop_loss,-7.9999999999999964
230360,2024-03-19,12490,2024-05-02,13700.0,ma20_break,9.687750200160128
075580,2024-04-18,7370,2024-05-03,6780.400000000001,stop_loss,-7.9999999999999964
009450,2024-04-23,58500,2024-05-03,53820.0,stop_loss,-7.9999999999999964
001820,2024-04-26,52300,2024-05-03,48116.0,stop_loss,-7.9999999999999964
145020,2024-04-29,221000,2024-05-03,203320.0,stop_loss,-7.9999999999999964
004560,2024-04-29,22550,2024-05-03,20746.0,stop_loss,-7.9999999999999964
040350,2024-05-02,10750,2024-05-03,9890.0,stop_loss,-7.9999999999999964
352480,2024-04-01,80100,2024-05-07,79600.0,ma20_break,-0.6242197253433224
204270,2024-04-05,17100,2024-05-07,19810.0,ma20_break,15.847953216374266
000860,2024-04-25,14456,2024-05-07,13530.0,ma20_break,-6.405644714997239
012200,2024-05-02,2555,2024-05-07,2350.6,stop_loss,-8.000000000000007
377450,2024-05-02,10990,2024-05-07,10110.800000000001,stop_loss,-7.999999999999985
340570,2024-04-09,59400,2024-05-08,58400.0,ma20_break,-1.683501683501687
264660,2024-04-22,17397,2024-05-09,16005.240000000002,stop_loss,-7.9999999999999964
033790,2024-05-07,4390,2024-05-09,4038.8,stop_loss,-7.9999999999999964
041910,2024-05-08,11840,2024-05-09,10892.800000000001,stop_loss,-7.9999999999999964
003160,2024-04-11,17580,2024-05-10,18650.0,ma20_break,6.0864618885096755
110990,2024-04-17,28100,2024-05-10,25852.0,stop_loss,-7.9999999999999964
126560,2024-04-17,4050,2024-05-10,3726.0,stop_loss,-7.9999999999999964
014830,2024-05-07,106300,2024-05-10,97796.0,stop_loss,-7.9999999999999964
309960,2024-05-09,7210,2024-05-10,6633.200000000001,stop_loss,-7.999999999999985
183490,2024-05-09,2215,2024-05-10,2037.8000000000002,stop_loss,-7.9999999999999964
084370,2024-04-05,49950,2024-05-13,50000.0,ma20_break,0.10010010010010895
265520,2024-04-12,27850,2024-05-13,27150.0,ma20_break,-2.5134649910233398
017040,2024-05-07,3185,2024-05-13,2930.2000000000003,stop_loss,-7.9999999999999964
017510,2024-05-08,6910,2024-05-13,6357.200000000001,stop_loss,-7.999999999999985
039980,2024-05-08,18712,2024-05-13,17215.04,stop_loss,-7.9999999999999964
041020,2024-05-09,9660,2024-05-13,8887.2,stop_loss,-7.9999999999999964
