ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
012030,2023-02-27,1784,2023-02-28,1590,breakout_failed,-10.874439461883412
338220,2023-02-27,15640,2023-02-28,18120,breakout_failed,15.856777493606145
086960,2023-02-27,8557,2023-02-28,8832,breakout_failed,3.213743134276026
294090,2023-02-27,24623,2023-02-28,24247,breakout_failed,-1.5270275758437202
064480,2023-02-27,11890,2023-02-28,14700,breakout_failed,23.633305298570217
101390,2023-02-24,8240,2023-03-02,8180,breakout_failed,-0.7281553398058249
001450,2023-02-27,35950,2023-03-02,35900,breakout_failed,-0.13908205841446364
058970,2023-02-27,22750,2023-03-02,22900,breakout_failed,0.659340659340657
100030,2023-02-27,29000,2023-03-02,29850,breakout_failed,2.931034482758621
277810,2023-02-28,95300,2023-03-02,94700,breakout_failed,-0.6295907660020972
108490,2023-02-28,39293,2023-03-02,38466,breakout_failed,-2.1047005828010112
001430,2023-02-28,25500,2023-03-02,23450,breakout_failed,-8.039215686274515
263600,2023-02-28,10750,2023-03-02,11460,breakout_failed,6.604651162790698
024850,2023-02-28,17125,2023-03-03,17500,breakout_failed,2.1897810218978186
093320,2023-03-02,71000,2023-03-03,69600,breakout_failed,-1.9718309859154903
089890,2023-03-02,12860,2023-03-03,13220,breakout_failed,2.7993779160186527
065370,2023-03-02,24550,2023-03-03,24300,breakout_failed,-1.0183299389002087
005830,2023-02-24,75600,2023-03-06,77200,breakout_failed,2.1164021164021163
005420,2023-03-02,49591,2023-03-06,49985,breakout_failed,0.794499001835014
060280,2023-03-02,10940,2023-03-06,9940,breakout_failed,-9.140767824497253
267260,2023-03-03,45900,2023-03-06,44800,breakout_failed,-2.3965141612200425
081660,2023-03-03,40650,2023-03-06,40350,breakout_failed,-0.7380073800738018
103140,2023-03-03,38950,2023-03-06,39150,breakout_failed,0.5134788189987249
192820,2023-03-03,86800,2023-03-06,86700,breakout_failed,-0.11520737327188613
001570,2023-03-03,44150,2023-03-06,45250,breakout_failed,2.491506228765572
003120,2023-03-03,38048,2023-03-06,29257,breakout_failed,-23.105025231286792
001080,2023-03-03,4657,2023-03-06,4838,breakout_failed,3.886622289027275
049950,2023-03-02,39150,2023-03-07,42500,breakout_failed,8.556832694763727
214680,2023-03-03,2730,2023-03-07,2370,breakout_failed,-13.186813186813184
179290,2023-03-06,13940,2023-03-07,14300,breakout_failed,2.582496413199431
088390,2023-03-03,30250,2023-03-08,32200,breakout_failed,6.446280991735542
000250,2023-03-06,58900,2023-03-08,57700,breakout_failed,-2.037351443123936
001040,2023-03-06,92600,2023-03-08,93600,breakout_failed,1.0799136069114423
005070,2023-03-06,100462,2023-03-08,103326,breakout_failed,2.8508291692381116
091580,2023-03-06,26950,2023-03-08,25500,breakout_failed,-5.380333951762529
079810,2023-03-06,14534,2023-03-08,14948,breakout_failed,2.8484931883858478
078600,2023-03-07,108900,2023-03-08,102500,breakout_failed,-5.876951331496782
114190,2023-03-07,14200,2023-03-08,14920,breakout_failed,5.070422535211261
304100,2023-03-07,40150,2023-03-08,38500,breakout_failed,-4.109589041095896
196450,2023-03-07,2705,2023-03-08,2680,breakout_failed,-0.9242144177449174
119830,2023-03-06,11300,2023-03-09,11770,breakout_failed,4.159292035398221
041020,2023-03-06,3040,2023-03-09,3085,breakout_failed,1.4802631578947345
383310,2023-03-07,81346,2023-03-09,71715,breakout_failed,-11.839549578344355
005950,2023-03-07,19725,2023-03-09,18075,breakout_failed,-8.365019011406849
002710,2023-03-07,15940,2023-03-09,16460,breakout_failed,3.262233375156831
001080,2023-03-07,4991,2023-03-09,4991,breakout_failed,0.0
003670,2023-03-08,256867,2023-03-09,252506,breakout_failed,-1.697765769834192
001570,2023-03-08,54300,2023-03-09,51800,breakout_failed,-4.604051565377532
005810,2023-03-08,26580,2023-03-09,26039,breakout_failed,-2.035364936042139
123040,2023-03-08,5670,2023-03-09,5630,breakout_failed,-0.7054673721340388
318000,2023-03-08,10600,2023-03-09,9390,breakout_failed,-11.415094339622645
101670,2023-03-08,33450,2023-03-10,29100,breakout_failed,-13.00448430493274
204270,2023-03-09,8010,2023-03-10,7290,breakout_failed,-8.98876404494382
095500,2023-03-09,30450,2023-03-10,27450,breakout_failed,-9.852216748768472
114190,2023-03-09,14850,2023-03-10,16950,breakout_failed,14.141414141414144
023810,2023-03-09,11360,2023-03-10,11220,breakout_failed,-1.232394366197187
001040,2023-03-09,96000,2023-03-13,94200,breakout_failed,-1.8750000000000044
012510,2023-03-09,53800,2023-03-13,47850,breakout_failed,-11.059479553903351
090470,2023-03-09,12000,2023-03-13,10640,breakout_failed,-11.333333333333329
294140,2023-03-09,18612,2023-03-13,18251,breakout_failed,-1.9396088545024726
035290,2023-03-09,92840,2023-03-13,93030,breakout_failed,0.20465316673847767
009970,2023-03-10,72500,2023-03-13,68900,breakout_failed,-4.965517241379313
352480,2023-03-10,35000,2023-03-13,33700,breakout_failed,-3.7142857142857144
357550,2023-03-10,47350,2023-03-14,41600,breakout_failed,-12.143611404435061
119830,2023-03-10,11830,2023-03-14,10640,breakout_failed,-10.059171597633132
115500,2023-03-10,11860,2023-03-14,11000,breakout_failed,-7.251264755480602
002710,2023-03-13,17030,2023-03-14,16800,breakout_failed,-1.350557839107458
322180,2023-03-15,5746,2023-03-16,5196,breakout_failed,-9.571876087713193
037950,2023-03-15,10851,2023-03-17,9188,breakout_failed,-15.325776426135839
028050,2023-03-16,30200,2023-03-17,30400,breakout_failed,0.6622516556291425
271560,2023-03-16,132400,2023-03-17,134500,breakout_failed,1.5861027190332333
002710,2023-03-16,19270,2023-03-17,19090,breakout_failed,-0.9340944473274493
101360,2023-03-16,31285,2023-03-17,29976,breakout_failed,-4.184113792552346
016710,2023-03-16,135200,2023-03-17,136500,breakout_failed,0.9615384615384581
263600,2023-03-16,12100,2023-03-17,11900,breakout_failed,-1.6528925619834656
058610,2023-03-16,32950,2023-03-20,31450,breakout_failed,-4.552352048558417
006110,2023-03-16,62700,2023-03-20,70700,breakout_failed,12.759170653907503
281740,2023-03-17,8330,2023-03-20,8010,breakout_failed,-3.8415366146458574
277810,2023-03-17,136900,2023-03-21,135900,breakout_failed,-0.7304601899196461
060280,2023-03-17,13430,2023-03-21,13210,breakout_failed,-1.6381236038719327
058970,2023-03-17,45750,2023-03-21,41350,breakout_failed,-9.617486338797809
272110,2023-03-20,19700,2023-03-21,18590,breakout_failed,-5.63451776649746
228670,2023-03-20,31850,2023-03-21,30450,breakout_failed,-4.395604395604391
382800,2023-03-20,4989,2023-03-22,5175,breakout_failed,3.728202044497886
357550,2023-03-21,59200,2023-03-22,56200,breakout_failed,-5.067567567567566
077500,2023-03-21,6025,2023-03-22,5975,breakout_failed,-0.8298755186721962
045970,2023-03-21,10250,2023-03-22,11680,breakout_failed,13.951219512195113
040910,2023-03-21,11490,2023-03-22,11530,breakout_failed,0.3481288076588429
096630,2023-03-21,11375,2023-03-22,9660,breakout_failed,-15.076923076923077
001040,2023-03-22,101100,2023-03-23,102000,breakout_failed,0.8902077151335286
001570,2023-03-22,63700,2023-03-23,79400,breakout_failed,24.64678178963893
340570,2023-03-22,47950,2023-03-23,46350,breakout_failed,-3.3368091762252305
003720,2023-03-22,3425,2023-03-23,3615,breakout_failed,5.547445255474459
011500,2023-03-22,21100,2023-03-23,24450,breakout_failed,15.876777251184837
104460,2023-03-22,51100,2023-03-23,50400,breakout_failed,-1.3698630136986356
234920,2023-03-22,8930,2023-03-23,10150,breakout_failed,13.661814109742432
101390,2023-03-22,9710,2023-03-23,9210,breakout_failed,-5.149330587023682
005070,2023-03-22,126836,2023-03-24,123478,breakout_failed,-2.647513324292783
114190,2023-03-22,27250,2023-03-24,29900,breakout_failed,9.724770642201829
246720,2023-03-22,11290,2023-03-24,10300,breakout_failed,-8.7688219663419
208370,2023-03-22,13382,2023-03-24,13624,breakout_failed,1.8083993424002465
101360,2023-03-23,40920,2023-03-24,38106,breakout_failed,-6.876832844574777
347890,2023-03-23,11000,2023-03-24,10670,breakout_failed,-3.0000000000000027
037370,2023-03-23,15970,2023-03-24,16260,breakout_failed,1.8159048215403928
320000,2023-03-23,43528,2023-03-27,42427,breakout_failed,-2.5294063591251637
018470,2023-03-23,3560,2023-03-27,3275,breakout_failed,-8.00561797752809
040910,2023-03-23,11910,2023-03-27,12160,breakout_failed,2.099076406381184
042520,2023-03-24,14950,2023-03-27,14650,breakout_failed,-2.006688963210701
108860,2023-03-24,36428,2023-03-27,35655,breakout_failed,-2.1219940704952256
011300,2023-03-24,12720,2023-03-27,13260,breakout_failed,4.245283018867929
030210,2023-03-24,5380,2023-03-28,5460,breakout_failed,1.486988847583648
014580,2023-03-24,9800,2023-03-28,8690,breakout_failed,-11.3265306122449
272110,2023-03-27,19970,2023-03-28,19900,breakout_failed,-0.3505257886830204
382800,2023-03-27,5512,2023-03-28,5050,breakout_failed,-8.381712626995641
077500,2023-03-27,6149,2023-03-28,6155,breakout_failed,0.09757684176288084
086960,2023-03-27,9583,2023-03-28,9033,breakout_failed,-5.739330063654391
042700,2023-03-27,21650,2023-03-29,22600,breakout_failed,4.387990762124705
095500,2023-03-27,34800,2023-03-29,34200,breakout_failed,-1.7241379310344862
094360,2023-03-27,12724,2023-03-29,12550,breakout_failed,-1.3674944985853532
066970,2023-03-28,301000,2023-03-29,295500,breakout_failed,-1.8272425249169388
003720,2023-03-28,3870,2023-03-29,3815,breakout_failed,-1.421188630490955
049950,2023-03-28,50000,2023-03-29,47850,breakout_failed,-4.300000000000004
263600,2023-03-28,14470,2023-03-29,13860,breakout_failed,-4.21561852107809
072770,2023-03-28,5170,2023-03-29,4980,breakout_failed,-3.675048355899424
000250,2023-03-27,79600,2023-03-30,86000,breakout_failed,8.040201005025116
037370,2023-03-28,24700,2023-03-30,21700,breakout_failed,-12.145748987854255
096690,2023-03-28,28661,2023-03-30,29281,breakout_failed,2.163218310596271
073570,2023-03-28,127496,2023-03-30,132067,breakout_failed,3.585210516408366
007660,2023-03-29,10308,2023-03-30,10307,breakout_failed,-0.009701202949163878
022100,2023-03-29,9250,2023-03-30,9070,breakout_failed,-1.9459459459459483
189300,2023-03-29,91387,2023-03-30,90128,breakout_failed,-1.3776576537144258
213420,2023-03-29,51000,2023-03-30,49900,breakout_failed,-2.1568627450980427
211270,2023-03-29,24750,2023-03-30,22600,breakout_failed,-8.686868686868687
088130,2023-03-29,5240,2023-03-30,5225,breakout_failed,-0.2862595419847347
131760,2023-03-29,7695,2023-03-30,7630,breakout_failed,-0.8447043534762888
171090,2023-03-29,39550,2023-03-31,39000,breakout_failed,-1.3906447534766109
040910,2023-03-29,13250,2023-03-31,13520,breakout_failed,2.037735849056599
091810,2023-03-30,3505,2023-03-31,3481,breakout_failed,-0.6847360912981437
101360,2023-03-30,41635,2023-03-31,40605,breakout_failed,-2.4738801489131768
220260,2023-03-30,13670,2023-03-31,12350,breakout_failed,-9.656181419166055
101670,2023-03-30,37450,2023-03-31,43100,breakout_failed,15.086782376502006
051980,2023-03-28,2790,2023-04-03,4170,breakout_failed,49.46236559139785
074610,2023-03-28,104900,2023-04-03,121500,breakout_failed,15.824594852240237
226400,2023-03-30,4365,2023-04-03,4190,breakout_failed,-4.009163802978232
095340,2023-03-31,42200,2023-04-03,40000,breakout_failed,-5.213270142180093
204620,2023-03-31,3425,2023-04-03,3534,breakout_failed,3.1824817518248283
079370,2023-03-31,12250,2023-04-03,11615,breakout_failed,-5.183673469387751
101330,2023-03-31,4185,2023-04-03,4630,breakout_failed,10.63321385902032
317830,2023-03-31,16770,2023-04-03,15930,breakout_failed,-5.008944543828264
089790,2023-03-31,9230,2023-04-03,9120,breakout_failed,-1.1917659804983716
101390,2023-03-31,10160,2023-04-03,9730,breakout_failed,-4.232283464566933
006740,2023-03-30,24904,2023-04-04,27891,breakout_failed,11.99405717956954
036810,2023-03-31,25707,2023-04-04,26100,breakout_failed,1.5287664838370851
028050,2023-04-03,32150,2023-04-04,31550,breakout_failed,-1.8662519440124425
002350,2023-04-03,8670,2023-04-04,8490,breakout_failed,-2.076124567474047
145720,2023-04-03,148400,2023-04-04,141200,breakout_failed,-4.851752021563338
228670,2023-04-03,35450,2023-04-04,35750,breakout_failed,0.8462623413258097
234920,2023-03-27,15220,2023-04-05,33500,breakout_failed,120.10512483574244
105330,2023-03-31,13980,2023-04-05,13860,breakout_failed,-0.8583690987124415
024900,2023-03-31,3990,2023-04-05,4240,breakout_failed,6.265664160400997
096610,2023-03-31,7180,2023-04-05,9920,breakout_failed,38.16155988857939
005070,2023-04-04,183636,2023-04-05,188082,breakout_failed,2.421093903156235
126340,2023-04-04,57517,2023-04-05,53977,breakout_failed,-6.154702088078312
121600,2023-04-04,174900,2023-04-05,166600,breakout_failed,-4.745568896512298
015750,2023-04-04,8240,2023-04-05,8190,breakout_failed,-0.6067961165048597
012030,2023-04-04,2045,2023-04-05,1853,breakout_failed,-9.388753056234723
204620,2023-04-04,3529,2023-04-05,3390,breakout_failed,-3.9387928591669064
095500,2023-04-04,35050,2023-04-05,34700,breakout_failed,-0.9985734664764601
003720,2023-04-04,4235,2023-04-05,3680,breakout_failed,-13.10507674144038
078150,2023-04-04,3070,2023-04-05,3120,breakout_failed,1.6286644951140072
182360,2023-04-04,25800,2023-04-05,26200,breakout_failed,1.5503875968992276
029480,2023-04-04,7380,2023-04-05,6640,breakout_failed,-10.027100271002709
088390,2023-04-04,36500,2023-04-05,35600,breakout_failed,-2.465753424657535
101670,2023-04-04,53000,2023-04-05,52900,breakout_failed,-0.18867924528301883
011330,2023-04-04,1624,2023-04-05,1629,breakout_failed,0.30788177339902134
214370,2023-04-04,43400,2023-04-06,42900,breakout_failed,-1.1520737327188946
005420,2023-04-04,67893,2023-04-06,68384,breakout_failed,0.7231967949567597
030210,2023-04-04,5860,2023-04-06,5950,breakout_failed,1.5358361774743923
041830,2023-04-05,31550,2023-04-06,30400,breakout_failed,-3.6450079239302657
179290,2023-04-05,15280,2023-04-06,14750,breakout_failed,-3.468586387434558
363250,2023-04-05,14900,2023-04-06,14800,breakout_failed,-0.6711409395973145
318000,2023-04-05,11350,2023-04-06,10770,breakout_failed,-5.110132158590308
011300,2023-03-28,13790,2023-04-07,18390,breakout_failed,33.35750543872371
042600,2023-04-04,54500,2023-04-07,66600,breakout_failed,22.20183486238532
012450,2023-04-06,116126,2023-04-07,114802,breakout_failed,-1.140140881456353
340570,2023-04-06,49950,2023-04-07,49000,breakout_failed,-1.9019019019019034
049070,2023-04-06,42800,2023-04-07,42300,breakout_failed,-1.1682242990654235
314930,2023-04-06,7314,2023-04-07,7304,breakout_failed,-0.13672409078480108
338220,2023-04-06,20050,2023-04-07,18850,breakout_failed,-5.985037406483795
228670,2023-04-06,36450,2023-04-07,35600,breakout_failed,-2.3319615912208547
122690,2023-04-06,4505,2023-04-07,4295,breakout_failed,-4.661487236403994
002710,2023-04-06,31500,2023-04-10,37950,breakout_failed,20.47619047619047
114840,2023-04-06,9002,2023-04-10,8477,breakout_failed,-5.832037325038886
033790,2023-04-07,2895,2023-04-10,2350,breakout_failed,-18.82556131260794
015750,2023-04-07,8600,2023-04-10,8920,breakout_failed,3.7209302325581506
024850,2023-04-07,21000,2023-04-10,19200,breakout_failed,-8.571428571428575
083930,2023-04-07,20450,2023-04-10,19410,breakout_failed,-5.085574572127138
012320,2023-04-07,160000,2023-04-10,140800,breakout_failed,-12.0
000910,2023-04-07,8410,2023-04-10,8530,breakout_failed,1.4268727705113005
047400,2023-04-07,3525,2023-04-10,3855,breakout_failed,9.361702127659566
064520,2023-04-07,9240,2023-04-10,8660,breakout_failed,-6.277056277056281
078600,2023-04-07,138300,2023-04-11,133200,breakout_failed,-3.6876355748373113
033160,2023-04-10,16980,2023-04-11,16560,breakout_failed,-2.473498233215543
042600,2023-04-10,73900,2023-04-11,67000,breakout_failed,-9.336941813261168
226400,2023-04-10,4390,2023-04-11,4650,breakout_failed,5.9225512528473745
305090,2023-04-10,9210,2023-04-11,9400,breakout_failed,2.062975027144409
270520,2023-04-10,71540,2023-04-11,66270,breakout_failed,-7.366508247134473
012030,2023-04-10,3160,2023-04-12,2855,breakout_failed,-9.65189873417721
088390,2023-04-10,55000,2023-04-12,51300,breakout_failed,-6.727272727272727
128940,2023-04-11,321811,2023-04-12,321810,breakout_failed,-0.0003107413979019924
121600,2023-04-11,187500,2023-04-12,179700,breakout_failed,-4.159999999999997
159010,2023-04-11,14270,2023-04-12,14560,breakout_failed,2.032235459004905
900250,2023-04-11,6893,2023-04-12,6488,breakout_failed,-5.875525895836353
063760,2023-04-11,8000,2023-04-12,8000,breakout_failed,0.0
161000,2023-04-11,15710,2023-04-13,14490,breakout_failed,-7.765754296626348
002710,2023-04-11,41000,2023-04-13,40000,breakout_failed,-2.4390243902439046
005160,2023-04-11,8940,2023-04-13,8240,breakout_failed,-7.829977628635342
096610,2023-04-11,15950,2023-04-13,17530,breakout_failed,9.905956112852653
373220,2023-04-12,610000,2023-04-13,599000,breakout_failed,-1.80327868852459
009420,2023-04-12,22550,2023-04-13,23550,breakout_failed,4.434589800443467
006405,2023-04-12,364791,2023-04-13,355635,breakout_failed,-2.5099303436762366
125210,2023-04-12,19870,2023-04-13,18190,breakout_failed,-8.454957221942628
089790,2023-04-12,9300,2023-04-13,9130,breakout_failed,-1.8279569892473146
281740,2023-04-12,13920,2023-04-14,12650,breakout_failed,-9.123563218390807
126340,2023-04-12,65923,2023-04-14,65038,breakout_failed,-1.3424753121065502
005389,2023-04-12,96300,2023-04-14,96700,breakout_failed,0.41536863966771254
013310,2023-04-12,4087,2023-04-14,3692,breakout_failed,-9.664790800097867
038110,2023-04-12,6964,2023-04-14,6954,breakout_failed,-0.14359563469270586
241560,2023-04-13,46500,2023-04-14,47400,breakout_failed,1.9354838709677358
073240,2023-04-13,4330,2023-04-14,4550,breakout_failed,5.0808314087759765
228760,2023-04-13,14920,2023-04-14,14650,breakout_failed,-1.8096514745308268
083310,2023-04-13,15420,2023-04-14,16110,breakout_failed,4.474708171206232
000860,2023-04-13,13155,2023-04-14,14130,breakout_failed,7.411630558722915
114840,2023-04-13,9792,2023-04-14,9752,breakout_failed,-0.40849673202614234
094840,2023-04-13,8750,2023-04-14,7820,breakout_failed,-10.628571428571432
123040,2023-04-13,5950,2023-04-14,5840,breakout_failed,-1.8487394957983239
023810,2023-04-13,11870,2023-04-14,11410,breakout_failed,-3.875315922493683
082660,2023-04-13,1415,2023-04-14,1396,breakout_failed,-1.342756183745586
365590,2023-04-13,12840,2023-04-14,14149,breakout_failed,10.194704049844239
