ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
316140,2022-01-11,14366.666666666666,2022-01-18,14866.666666666666,breakout_failed,3.480278422273786
011070,2022-01-17,363500.0,2022-01-18,361500.0,breakout_failed,-0.5502063273727598
007340,2022-01-17,16196.0,2022-01-18,16677.333333333332,breakout_failed,2.971927224829174
149980,2022-01-17,12432.0,2022-01-18,12765.666666666666,breakout_failed,2.683933933933935
011230,2022-01-17,4672.666666666667,2022-01-18,4624.333333333333,breakout_failed,-1.0343843629619154
222160,2022-01-17,11366.666666666666,2022-01-19,10883.333333333334,breakout_failed,-4.252199413489722
004910,2022-01-18,9580.0,2022-01-19,10143.333333333334,breakout_failed,5.8803061934586065
195870,2022-01-19,56766.666666666664,2022-01-20,56766.666666666664,breakout_failed,0.0
264850,2022-01-19,4418.333333333333,2022-01-20,4351.666666666667,breakout_failed,-1.50886457940399
109860,2022-01-19,15400.0,2022-01-20,15366.666666666666,breakout_failed,-0.21645021645022577
013570,2022-01-20,9200.0,2022-01-25,10186.666666666666,breakout_failed,10.724637681159411
041590,2022-01-21,6417.666666666667,2022-01-25,6722.666666666667,breakout_failed,4.752506102944998
003100,2022-01-24,62033.333333333336,2022-01-25,62266.666666666664,breakout_failed,0.37614185921546195
133820,2022-01-25,3678.3333333333335,2022-01-26,3758.3333333333335,breakout_failed,2.1748980516538285
038540,2022-01-27,9363.333333333334,2022-01-28,9210.0,breakout_failed,-1.6375934496262068
179290,2022-02-03,6750.0,2022-02-04,7050.0,breakout_failed,4.444444444444451
003690,2022-02-03,6522.333333333333,2022-02-07,6564.0,breakout_failed,0.6388306843154279
049070,2022-02-03,40550.0,2022-02-07,36700.0,breakout_failed,-9.494451294697903
205470,2022-02-03,43938.333333333336,2022-02-07,33296.666666666664,breakout_failed,-24.219550127072043
249420,2022-02-04,39650.0,2022-02-07,44333.333333333336,breakout_failed,11.8116855821774
010820,2022-02-07,4946.666666666667,2022-02-08,4826.666666666667,breakout_failed,-2.425876010781669
051360,2022-02-07,11600.0,2022-02-08,11183.333333333334,breakout_failed,-3.591954022988497
179290,2022-02-07,7053.333333333333,2022-02-08,6710.0,breakout_failed,-4.867674858223059
004370,2022-02-07,342166.6666666667,2022-02-09,340500.0,breakout_failed,-0.4870920603994189
005090,2022-02-07,56033.333333333336,2022-02-09,54933.333333333336,breakout_failed,-1.9631171921475343
249420,2022-02-08,44083.333333333336,2022-02-09,41583.333333333336,breakout_failed,-5.671077504725897
002460,2022-02-09,17833.333333333332,2022-02-14,20466.666666666668,breakout_failed,14.766355140186938
003200,2022-02-10,12933.333333333334,2022-02-14,12000.0,breakout_failed,-7.216494845360833
003690,2022-02-11,6399.0,2022-02-14,6420.333333333333,breakout_failed,0.33338542480596534
054210,2022-02-10,16066.666666666666,2022-02-15,15683.333333333334,breakout_failed,-2.385892116182564
091120,2022-02-11,38474.0,2022-02-15,36049.0,breakout_failed,-6.302957841659307
169330,2022-02-11,6183.0,2022-02-15,5208.333333333333,breakout_failed,-15.763653027117375
086790,2022-02-14,50250.0,2022-02-15,49800.0,breakout_failed,-0.8955223880596996
001450,2022-02-14,27816.666666666668,2022-02-15,27650.0,breakout_failed,-0.5991611743559111
000440,2022-02-15,23600.0,2022-02-16,20250.0,breakout_failed,-14.194915254237284
053050,2022-02-15,4295.0,2022-02-16,3573.3333333333335,breakout_failed,-16.802483507954978
051500,2022-02-17,38650.0,2022-02-18,38283.333333333336,breakout_failed,-0.9486847779215157
119610,2022-02-17,22806.333333333332,2022-02-18,22578.0,breakout_failed,-1.0011838816702867
056090,2022-02-16,2726.6666666666665,2022-02-22,9520.0,breakout_failed,249.14425427872862
007660,2022-02-21,7280.0,2022-02-22,7224.666666666667,breakout_failed,-0.7600732600732574
037440,2022-02-21,11183.333333333334,2022-02-22,10366.666666666666,breakout_failed,-7.302533532041744
051370,2022-02-23,18300.0,2022-02-24,18183.333333333332,breakout_failed,-0.6375227686703178
001450,2022-02-24,28950.0,2022-02-25,28633.333333333332,breakout_failed,-1.0938399539435872
002460,2022-02-24,24083.333333333332,2022-02-25,21533.333333333332,breakout_failed,-10.588235294117643
053050,2022-02-23,6696.666666666667,2022-02-28,6566.666666666667,breakout_failed,-1.9412643106022864
004690,2022-02-25,101300.0,2022-02-28,101666.66666666667,breakout_failed,0.36196117143798556
017390,2022-02-25,192833.33333333334,2022-02-28,189833.33333333334,breakout_failed,-1.5557476231633505
117580,2022-02-25,17583.333333333332,2022-02-28,17333.333333333332,breakout_failed,-1.4218009478673022
024060,2022-02-25,9986.666666666666,2022-02-28,9930.0,breakout_failed,-0.5674232309746285
267290,2022-02-25,29483.333333333332,2022-02-28,29483.333333333332,breakout_failed,0.0
016710,2022-02-25,50933.333333333336,2022-02-28,50833.333333333336,breakout_failed,-0.19633507853402676
065450,2022-02-25,7243.333333333333,2022-02-28,7113.333333333333,breakout_failed,-1.7947537965945726
002360,2022-02-25,12816.666666666666,2022-02-28,11983.333333333334,breakout_failed,-6.501950585175543
000440,2022-02-25,37333.333333333336,2022-03-02,38800.0,breakout_failed,3.9285714285714146
249420,2022-02-28,59433.333333333336,2022-03-02,56200.0,breakout_failed,-5.440269209197989
051370,2022-02-28,19616.666666666668,2022-03-03,19300.0,breakout_failed,-1.6142735768904015
215100,2022-02-28,10800.0,2022-03-03,10333.333333333334,breakout_failed,-4.320987654320985
012450,2022-03-03,54632.666666666664,2022-03-04,56467.0,breakout_failed,3.3575760533990806
311390,2022-03-03,30133.333333333332,2022-03-07,21650.0,breakout_failed,-28.152654867256633
215200,2022-03-04,87066.66666666667,2022-03-07,84966.66666666667,breakout_failed,-2.4119448698315504
183190,2022-03-04,15766.666666666666,2022-03-07,15566.666666666666,breakout_failed,-1.2684989429175508
067990,2022-03-04,8970.0,2022-03-07,8646.666666666666,breakout_failed,-3.604607952434047
003780,2022-03-04,12350.0,2022-03-08,11516.666666666666,breakout_failed,-6.747638326585703
051630,2022-03-04,6138.333333333333,2022-03-08,5630.333333333333,breakout_failed,-8.275862068965523
012450,2022-03-07,57180.0,2022-03-08,55073.666666666664,breakout_failed,-3.6836889355252422
047810,2022-03-07,38533.333333333336,2022-03-08,37233.333333333336,breakout_failed,-3.3737024221453304
018310,2022-03-07,23516.666666666668,2022-03-08,22883.333333333332,breakout_failed,-2.6931254429482743
109860,2022-03-07,17133.333333333332,2022-03-08,16883.333333333332,breakout_failed,-1.4591439688715901
006880,2022-03-08,6840.0,2022-03-10,5956.666666666667,breakout_failed,-12.914230019493179
097870,2022-03-08,15066.666666666666,2022-03-10,13666.666666666666,breakout_failed,-9.292035398230091
332290,2022-03-08,2983.3333333333335,2022-03-10,2635.0,breakout_failed,-11.675977653631286
081150,2022-03-10,6153.333333333333,2022-03-11,6356.666666666667,breakout_failed,3.304442036836419
215200,2022-03-11,89366.66666666667,2022-03-14,89833.33333333333,breakout_failed,0.5221932114882311
094820,2022-03-14,26100.0,2022-03-15,25550.0,breakout_failed,-2.1072796934865856
006360,2022-03-14,48433.333333333336,2022-03-16,47066.666666666664,breakout_failed,-2.821748107364086
011700,2022-03-14,6356.666666666667,2022-03-16,6656.666666666667,breakout_failed,4.719454640797061
028050,2022-03-15,26816.666666666668,2022-03-16,26283.333333333332,breakout_failed,-1.9888129272840338
018310,2022-03-15,24366.666666666668,2022-03-16,25016.666666666668,breakout_failed,2.6675786593707285
002460,2022-03-17,23266.666666666668,2022-03-18,21066.666666666668,breakout_failed,-9.455587392550147
369370,2022-03-17,6060.0,2022-03-18,5823.333333333333,breakout_failed,-3.90539053905391
031860,2022-03-17,24039.666666666668,2022-03-18,22159.0,breakout_failed,-7.823181131185963
215200,2022-03-17,98966.66666666667,2022-03-21,96266.66666666667,breakout_failed,-2.7281913102054522
018310,2022-03-18,27366.666666666668,2022-03-21,27316.666666666668,breakout_failed,-0.1827040194884333
047810,2022-03-21,40133.333333333336,2022-03-22,42133.333333333336,breakout_failed,4.983388704318936
353200,2022-03-21,26583.333333333332,2022-03-22,27800.0,breakout_failed,4.576802507836986
000490,2022-03-22,15366.666666666666,2022-03-23,15083.333333333334,breakout_failed,-1.8438177874186445
088290,2022-03-22,44116.666666666664,2022-03-23,44483.333333333336,breakout_failed,0.8311295806573638
011070,2022-03-22,408000.0,2022-03-24,402000.0,breakout_failed,-1.4705882352941124
047810,2022-03-23,43100.0,2022-03-24,43033.333333333336,breakout_failed,-0.15467904098993568
353200,2022-03-23,28500.0,2022-03-24,28900.0,breakout_failed,1.403508771929829
090710,2022-03-23,3191.6666666666665,2022-03-24,3187.3333333333335,breakout_failed,-0.13577023498693164
218150,2022-03-23,11650.0,2022-03-24,11066.666666666666,breakout_failed,-5.007153075822613
005860,2022-03-22,3500.0,2022-03-25,4045.0,breakout_failed,15.57142857142857
001450,2022-03-23,30916.666666666668,2022-03-25,31200.0,breakout_failed,0.9164420485175073
053800,2022-03-23,164533.33333333334,2022-03-25,140100.0,breakout_failed,-14.850081037277151
093520,2022-03-24,11366.666666666666,2022-03-25,12400.0,breakout_failed,9.090909090909104
011700,2022-03-24,9053.333333333334,2022-03-25,8933.333333333334,breakout_failed,-1.3254786450662692
071090,2022-03-24,5976.666666666667,2022-03-28,5396.666666666667,breakout_failed,-9.704406023424427
214370,2022-03-25,15013.333333333334,2022-03-28,15473.333333333334,breakout_failed,3.0639431616340973
194370,2022-03-25,13733.333333333334,2022-03-28,13833.0,breakout_failed,0.7257281553397998
003680,2022-03-25,9570.0,2022-03-28,8806.666666666666,breakout_failed,-7.976314872866608
007810,2022-03-25,34166.666666666664,2022-03-29,32716.666666666668,breakout_failed,-4.243902439024383
002460,2022-03-25,32950.0,2022-03-29,28150.0,breakout_failed,-14.567526555386944
317830,2022-03-25,13500.0,2022-03-29,13566.666666666666,breakout_failed,0.49382716049382047
030720,2022-03-25,15150.0,2022-03-29,14750.0,breakout_failed,-2.640264026402639
249420,2022-03-28,67233.33333333333,2022-03-29,64000.0,breakout_failed,-4.809122459097659
225570,2022-03-28,27383.333333333332,2022-03-29,25866.666666666668,breakout_failed,-5.538648813146674
054670,2022-03-28,12566.666666666666,2022-03-29,12933.333333333334,breakout_failed,2.917771883289144
090710,2022-03-28,4570.666666666667,2022-03-30,4474.333333333333,breakout_failed,-2.1076429404900954
140670,2022-03-28,18657.0,2022-03-30,19262.333333333332,breakout_failed,3.2445373496989394
035600,2022-03-29,23550.0,2022-03-30,23366.666666666668,breakout_failed,-0.7784854918612805
37550K,2022-03-29,40565.333333333336,2022-03-30,41132.666666666664,breakout_failed,1.3985669208519402
214370,2022-03-29,18526.666666666668,2022-03-31,19800.0,breakout_failed,6.872975890608135
009970,2022-03-29,52666.666666666664,2022-03-31,53200.0,breakout_failed,1.0126582278481067
000230,2022-03-29,22516.666666666668,2022-03-31,21733.333333333332,breakout_failed,-3.478904515173953
183190,2022-03-30,16350.0,2022-03-31,16983.333333333332,breakout_failed,3.8735983690111997
032580,2022-03-30,1910.0,2022-03-31,1821.6666666666667,breakout_failed,-4.62478184991274
067990,2022-03-30,9890.0,2022-03-31,9750.0,breakout_failed,-1.4155712841253831
069920,2022-03-30,43701.333333333336,2022-03-31,44957.333333333336,breakout_failed,2.8740541859897384
37550K,2022-03-31,41516.333333333336,2022-04-01,41833.333333333336,breakout_failed,0.7635549061012048
016600,2022-03-31,10126.0,2022-04-01,9302.0,breakout_failed,-8.137467904404506
016790,2022-03-30,7243.333333333333,2022-04-04,6144.666666666667,breakout_failed,-15.167970547629995
005300,2022-04-01,182666.66666666666,2022-04-04,182833.33333333334,breakout_failed,0.09124087591241281
183190,2022-04-01,5750.0,2022-04-04,5750.0,breakout_failed,0.0
115440,2022-04-01,12350.0,2022-04-04,12016.666666666666,breakout_failed,-2.6990553306342813
056360,2022-04-01,9243.333333333334,2022-04-04,9260.0,breakout_failed,0.18031013342949542
119500,2022-04-01,7153.333333333333,2022-04-04,6896.666666666667,breakout_failed,-3.5880708294501296
230240,2022-04-01,39333.333333333336,2022-04-05,39233.333333333336,breakout_failed,-0.25423728813559476
032540,2022-04-01,6335.666666666667,2022-04-05,6224.333333333333,breakout_failed,-1.7572473299310887
030200,2022-04-04,36800.0,2022-04-05,36733.333333333336,breakout_failed,-0.18115942028984477
336570,2022-04-04,4500.0,2022-04-05,4263.333333333333,breakout_failed,-5.259259259259263
149980,2022-04-04,18027.666666666668,2022-04-06,19183.0,breakout_failed,6.4086681582012694
031860,2022-04-04,30711.333333333332,2022-04-06,30799.0,breakout_failed,0.28545379555864336
069920,2022-04-04,66358.0,2022-04-06,66310.66666666667,breakout_failed,-0.07133025909962232
011700,2022-04-05,9710.0,2022-04-06,10143.333333333334,breakout_failed,4.462753175420531
074610,2022-04-05,53016.666666666664,2022-04-06,52433.333333333336,breakout_failed,-1.1002829298962458
225590,2022-04-05,12733.333333333334,2022-04-06,12841.666666666666,breakout_failed,0.8507853403141308
009970,2022-04-05,57033.333333333336,2022-04-07,55066.666666666664,breakout_failed,-3.4482758620689724
058610,2022-04-05,15416.666666666666,2022-04-07,15183.333333333334,breakout_failed,-1.5135135135135092
004430,2022-04-06,24333.333333333332,2022-04-07,24183.333333333332,breakout_failed,-0.6164383561643838
016600,2022-04-06,10676.666666666666,2022-04-07,9836.0,breakout_failed,-7.873868248517013
015260,2022-04-06,3011.6666666666665,2022-04-07,2995.0,breakout_failed,-0.5534034311012626
010130,2022-04-07,631333.3333333334,2022-04-08,629000.0,breakout_failed,-0.36958817317845893
005830,2022-04-07,71666.66666666667,2022-04-08,71266.66666666667,breakout_failed,-0.558139534883717
001450,2022-04-07,33233.333333333336,2022-04-08,32466.666666666668,breakout_failed,-2.306920762286868
290650,2022-04-07,40583.333333333336,2022-04-08,40516.666666666664,breakout_failed,-0.1642710472279374
000370,2022-04-07,5300.0,2022-04-08,5130.0,breakout_failed,-3.20754716981132
054210,2022-04-07,19250.0,2022-04-08,19816.666666666668,breakout_failed,2.9437229437229595
079810,2022-04-07,7696.666666666667,2022-04-08,7630.666666666667,breakout_failed,-0.8575140753573018
060240,2022-04-07,125028.66666666667,2022-04-08,131224.33333333334,breakout_failed,4.955396895645259
003230,2022-04-11,104000.0,2022-04-12,104166.66666666667,breakout_failed,0.1602564102564097
214370,2022-04-11,22720.0,2022-04-12,22633.333333333332,breakout_failed,-0.381455399061037
004430,2022-04-11,24916.666666666668,2022-04-12,23983.333333333332,breakout_failed,-3.745819397993322
179290,2022-04-11,10593.333333333334,2022-04-12,10400.0,breakout_failed,-1.8250471994965434
065510,2022-04-11,10516.666666666666,2022-04-12,10583.333333333334,breakout_failed,0.6339144215530945
017670,2022-04-11,61533.333333333336,2022-04-13,62033.333333333336,breakout_failed,0.8125677139761756
373200,2022-04-11,5366.666666666667,2022-04-13,5528.333333333333,breakout_failed,3.0124223602484346
090460,2022-04-12,25850.0,2022-04-13,26016.666666666668,breakout_failed,0.6447453255963964
119610,2022-04-12,23276.666666666668,2022-04-13,24095.333333333332,breakout_failed,3.517112988686799
001250,2022-04-12,4001.6666666666665,2022-04-14,3620.0,breakout_failed,-9.537692628071637
038540,2022-04-12,11200.0,2022-04-15,12016.666666666666,breakout_failed,7.291666666666652
054210,2022-04-14,22883.333333333332,2022-04-15,23116.666666666668,breakout_failed,1.0196649672250757
306200,2022-04-14,147500.0,2022-04-18,149500.0,breakout_failed,1.3559322033898313
017960,2022-04-15,13150.0,2022-04-18,13233.333333333334,breakout_failed,0.6337135614702172
001120,2022-04-15,37333.333333333336,2022-04-18,36850.0,breakout_failed,-1.294642857142858
033240,2022-04-15,30383.333333333332,2022-04-18,30133.333333333332,breakout_failed,-0.8228195282501405
003100,2022-04-15,70066.66666666667,2022-04-18,70066.66666666667,breakout_failed,0.0
106240,2022-04-15,5824.333333333333,2022-04-18,5702.333333333333,breakout_failed,-2.0946603330853297
003030,2022-04-15,149666.66666666666,2022-04-19,153333.33333333334,breakout_failed,2.449888641425413
000490,2022-04-15,16216.666666666666,2022-04-19,16216.666666666666,breakout_failed,0.0
353200,2022-04-18,29516.666666666668,2022-04-19,30066.666666666668,breakout_failed,1.8633540372670732
000400,2022-04-18,2261.6666666666665,2022-04-19,2218.3333333333335,breakout_failed,-1.915991156963881
025860,2022-04-18,15650.0,2022-04-19,16216.666666666666,breakout_failed,3.620873269435565
348950,2022-04-18,5821.666666666667,2022-04-19,5739.0,breakout_failed,-1.4199828227884348
079810,2022-04-18,8020.666666666667,2022-04-19,7798.666666666667,breakout_failed,-2.767849721552651
006880,2022-04-18,9733.333333333334,2022-04-19,9543.333333333334,breakout_failed,-1.9520547945205524
044780,2022-04-18,2646.6666666666665,2022-04-19,2591.6666666666665,breakout_failed,-2.0780856423173844
900110,2022-04-18,26236.666666666668,2022-04-19,22685.0,breakout_failed,-13.537034684284087
051500,2022-04-19,42516.666666666664,2022-04-20,43266.666666666664,breakout_failed,1.7640141121128883
016790,2022-04-19,10193.0,2022-04-20,10824.666666666666,breakout_failed,6.197063344125042
008040,2022-04-19,1820.0,2022-04-20,1805.0,breakout_failed,-0.8241758241758212
225190,2022-04-19,2480.3333333333335,2022-04-20,2501.3333333333335,breakout_failed,0.8466603951081897
007660,2022-04-19,8269.0,2022-04-21,8067.666666666667,breakout_failed,-2.434796629983471
033240,2022-04-20,31833.333333333332,2022-04-21,31050.0,breakout_failed,-2.46073298429319
035810,2022-04-20,5440.0,2022-04-21,5260.0,breakout_failed,-3.308823529411764
065510,2022-04-20,10883.333333333334,2022-04-21,11133.333333333334,breakout_failed,2.297090352220521
000230,2022-04-19,41350.0,2022-04-22,52600.0,breakout_failed,27.206771463119715
017960,2022-04-20,13766.666666666666,2022-04-22,13516.666666666666,breakout_failed,-1.8159806295399483
041830,2022-04-21,31100.0,2022-04-22,30983.333333333332,breakout_failed,-0.37513397642015
016380,2022-04-21,24500.0,2022-04-22,23783.333333333332,breakout_failed,-2.9251700680272164
003030,2022-04-21,156166.66666666666,2022-04-22,152500.0,breakout_failed,-2.347918890074696
348210,2022-04-21,75200.0,2022-04-22,74033.33333333333,breakout_failed,-1.5514184397163233
001390,2022-04-21,9720.0,2022-04-22,9156.666666666666,breakout_failed,-5.795610425240061
071090,2022-04-21,7273.333333333333,2022-04-22,7250.0,breakout_failed,-0.32080659945004086
195870,2022-04-20,70233.33333333333,2022-04-25,71333.33333333333,breakout_failed,1.5662078785002365
053260,2022-04-21,12650.0,2022-04-25,12233.333333333334,breakout_failed,-3.293807641633728
021880,2022-04-21,939.0,2022-04-25,816.3333333333334,breakout_failed,-13.063542776002834
005070,2022-04-22,58873.666666666664,2022-04-25,54955.0,breakout_failed,-6.656060151397625
004250,2022-04-22,11233.333333333334,2022-04-25,11316.666666666666,breakout_failed,0.7418397626112627
035150,2022-04-21,11883.333333333334,2022-04-26,12116.666666666666,breakout_failed,1.9635343618513268
012610,2022-04-22,7306.666666666667,2022-04-26,7263.333333333333,breakout_failed,-0.5930656934306611
002710,2022-04-25,13000.0,2022-04-26,12450.0,breakout_failed,-4.230769230769226
024090,2022-04-25,30766.666666666668,2022-04-26,27783.333333333332,breakout_failed,-9.696641386782234
005860,2022-04-20,2633.3333333333335,2022-04-27,12200.0,breakout_failed,363.2911392405063
900340,2022-04-25,8198.666666666666,2022-04-27,7657.666666666667,breakout_failed,-6.598633924215314
373200,2022-04-22,8406.666666666666,2022-04-28,10010.0,breakout_failed,19.072164948453608
025880,2022-04-22,5336.666666666667,2022-04-28,5353.333333333333,breakout_failed,0.31230480949404615
010660,2022-04-25,3338.3333333333335,2022-04-28,3278.3333333333335,breakout_failed,-1.7973040439341004
002140,2022-04-25,7030.0,2022-04-28,8023.333333333333,breakout_failed,14.129919393077284
007540,2022-04-26,88133.33333333333,2022-04-28,79800.0,breakout_failed,-9.455370650529494
027710,2022-04-26,5046.666666666667,2022-04-28,4581.666666666667,breakout_failed,-9.214002642007923
137950,2022-04-26,14883.333333333334,2022-04-28,14966.666666666666,breakout_failed,0.5599104143336975
002680,2022-04-26,3090.0,2022-04-28,2511.6666666666665,breakout_failed,-18.716289104638626
073560,2022-04-27,3183.3333333333335,2022-04-28,2883.3333333333335,breakout_failed,-9.424083769633507
088910,2022-04-27,4096.666666666667,2022-04-28,3680.0,breakout_failed,-10.170870626525641
035460,2022-04-27,4418.333333333333,2022-04-28,4076.6666666666665,breakout_failed,-7.7329309694454835
290520,2022-04-27,8305.0,2022-04-28,7596.333333333333,breakout_failed,-8.533012241621519
001020,2022-04-27,16133.333333333334,2022-04-29,13000.0,breakout_failed,-19.42148760330579
177350,2022-04-27,12530.0,2022-04-29,11681.0,breakout_failed,-6.775738228252193
079550,2022-04-28,82466.66666666667,2022-04-29,82133.33333333333,breakout_failed,-0.4042037186742231
368770,2022-04-28,5131.666666666667,2022-04-29,4873.333333333333,breakout_failed,-5.034101981162731
002690,2022-04-29,5055.0,2022-05-02,5035.0,breakout_failed,-0.3956478733926794
086280,2022-05-02,105290.66666666667,2022-05-03,103123.0,breakout_failed,-2.058745314557797
069620,2022-05-02,183000.0,2022-05-03,184333.33333333334,breakout_failed,0.7285974499089409
004430,2022-05-02,27666.666666666668,2022-05-04,26383.333333333332,breakout_failed,-4.638554216867474
002360,2022-05-02,16200.0,2022-05-04,14000.0,breakout_failed,-13.580246913580252
079550,2022-05-03,86200.0,2022-05-04,86133.33333333333,breakout_failed,-0.07733952049497894
047810,2022-05-03,47033.333333333336,2022-05-04,47833.333333333336,breakout_failed,1.700921332388372
005300,2022-05-03,202000.0,2022-05-04,194500.0,breakout_failed,-3.712871287128716
058450,2022-05-03,27737.666666666668,2022-05-04,26306.666666666668,breakout_failed,-5.159049667720184
177350,2022-05-03,13662.333333333334,2022-05-04,13757.333333333334,breakout_failed,0.6953424256471497
317850,2022-04-29,9060.0,2022-05-06,10350.0,breakout_failed,14.238410596026485
306200,2022-05-03,183500.0,2022-05-06,178333.33333333334,breakout_failed,-2.815622161671205
030000,2022-05-04,26050.0,2022-05-06,25533.333333333332,breakout_failed,-1.9833653230966086
074600,2022-05-04,33516.666666666664,2022-05-06,33316.666666666664,breakout_failed,-0.5967180507210346
008830,2022-05-04,9872.666666666666,2022-05-06,9409.666666666666,breakout_failed,-4.689715713417519
065420,2022-05-04,1276.6666666666667,2022-05-06,1125.0,breakout_failed,-11.879895561357712
090710,2022-05-03,8903.333333333334,2022-05-09,9082.666666666666,breakout_failed,2.0142268813178488
002900,2022-05-04,11763.0,2022-05-09,11194.0,breakout_failed,-4.837201394202162
047810,2022-05-06,48250.0,2022-05-09,49016.666666666664,breakout_failed,1.5889464594127656
010955,2022-05-06,64466.666666666664,2022-05-10,62700.0,breakout_failed,-2.740434332988617
005030,2022-05-09,890.0,2022-05-10,833.0,breakout_failed,-6.404494382022474
105840,2022-05-09,14816.666666666666,2022-05-11,13950.0,breakout_failed,-5.849268841394817
078930,2022-05-10,47516.666666666664,2022-05-11,46550.0,breakout_failed,-2.0343739038933606
046970,2022-05-10,2133.3333333333335,2022-05-11,2035.0,breakout_failed,-4.609375000000004
053270,2022-05-11,4508.333333333333,2022-05-12,4591.666666666667,breakout_failed,1.848428835489857
002150,2022-05-11,11833.333333333334,2022-05-13,11366.666666666666,breakout_failed,-3.9436619718309918
104830,2022-05-12,39683.333333333336,2022-05-13,40233.333333333336,breakout_failed,1.3859722805543928
282330,2022-05-12,194000.0,2022-05-16,201166.66666666666,breakout_failed,3.6941580756013614
124560,2022-05-12,6772.333333333333,2022-05-16,6849.0,breakout_failed,1.1320568981641133
030200,2022-05-16,37033.333333333336,2022-05-17,36633.333333333336,breakout_failed,-1.080108010801084
290650,2022-05-16,42466.666666666664,2022-05-17,42933.333333333336,breakout_failed,1.0989010989011172
078350,2022-05-16,18066.666666666668,2022-05-17,17816.666666666668,breakout_failed,-1.3837638376383743
036010,2022-05-16,14316.666666666666,2022-05-17,14500.0,breakout_failed,1.2805587892898762
282330,2022-05-17,194000.0,2022-05-18,187000.0,breakout_failed,-3.6082474226804107
011560,2022-05-17,8360.0,2022-05-18,8330.0,breakout_failed,-0.3588516746411474
267790,2022-05-17,10693.333333333334,2022-05-18,9663.333333333334,breakout_failed,-9.632169576059846
128820,2022-05-18,7057.0,2022-05-20,6724.666666666667,breakout_failed,-4.709272117519248
353200,2022-05-19,33133.333333333336,2022-05-20,33200.0,breakout_failed,0.2012072434607548
065510,2022-05-19,11633.333333333334,2022-05-20,11900.0,breakout_failed,2.2922636103151817
121600,2022-05-19,87433.33333333333,2022-05-23,87633.33333333333,breakout_failed,0.22874571101791918
278650,2022-05-19,51550.0,2022-05-23,44840.0,breakout_failed,-13.016488845780794
066970,2022-05-20,273466.6666666667,2022-05-23,274900.0,breakout_failed,0.524134568503154
003010,2022-05-20,10133.333333333334,2022-05-24,10040.0,breakout_failed,-0.9210526315789558
085910,2022-05-23,6036.666666666667,2022-05-24,5813.333333333333,breakout_failed,-3.699613473219221
373200,2022-05-23,22860.0,2022-05-24,19696.666666666668,breakout_failed,-13.837853601633121
003310,2022-05-23,5200.0,2022-05-24,5011.666666666667,breakout_failed,-3.62179487179487
004690,2022-05-23,158166.66666666666,2022-05-25,150666.66666666666,breakout_failed,-4.741833508956795
306620,2022-05-24,5766.666666666667,2022-05-25,5553.333333333333,breakout_failed,-3.6994219653179283
058610,2022-05-26,17950.0,2022-05-27,17600.0,breakout_failed,-1.9498607242339872
095570,2022-05-26,7103.333333333333,2022-05-27,7030.0,breakout_failed,-1.0323791647113945
047810,2022-05-26,50933.333333333336,2022-05-30,51866.666666666664,breakout_failed,1.8324607329842868
091440,2022-05-27,4631.666666666667,2022-05-30,4261.666666666667,breakout_failed,-7.988485066570705
222420,2022-05-27,2336.6666666666665,2022-05-30,2388.3333333333335,breakout_failed,2.2111269614836004
003100,2022-05-25,76200.0,2022-05-31,75600.0,breakout_failed,-0.7874015748031482
322000,2022-05-27,33700.0,2022-05-31,34883.333333333336,breakout_failed,3.5113748763600405
030200,2022-05-30,37866.666666666664,2022-05-31,38100.0,breakout_failed,0.616197183098599
023770,2022-05-30,15966.666666666666,2022-05-31,14916.666666666666,breakout_failed,-6.576200417536537
090710,2022-06-03,11353.333333333334,2022-06-07,11145.666666666666,breakout_failed,-1.8291250733998954
011560,2022-06-03,10776.666666666666,2022-06-08,9846.666666666666,breakout_failed,-8.629755644911851
101170,2022-06-03,9670.0,2022-06-08,9370.0,breakout_failed,-3.1023784901758056
100660,2022-06-07,9766.666666666666,2022-06-09,8880.0,breakout_failed,-9.078498293515358
047810,2022-06-08,56766.666666666664,2022-06-09,57800.0,breakout_failed,1.8203170874926622
010950,2022-06-08,120000.0,2022-06-09,121000.0,breakout_failed,0.8333333333333304
010820,2022-06-08,5636.666666666667,2022-06-09,5480.0,breakout_failed,-2.779420461265525
095910,2022-06-08,5116.0,2022-06-09,4866.666666666667,breakout_failed,-4.873599166015108
013810,2022-06-08,9106.666666666666,2022-06-09,8820.0,breakout_failed,-3.1478770131771583
004450,2022-06-09,59933.333333333336,2022-06-10,49300.0,breakout_failed,-17.741935483870975
278650,2022-06-07,104916.66666666667,2022-06-14,128333.33333333333,breakout_failed,22.31930103256552
010955,2022-06-08,70766.66666666667,2022-06-14,75566.66666666667,breakout_failed,6.782854451248244
017390,2022-06-13,224666.66666666666,2022-06-14,220333.33333333334,breakout_failed,-1.928783382789312
016710,2022-06-13,66666.66666666667,2022-06-15,66366.66666666667,breakout_failed,-0.44999999999999485
120030,2022-06-17,128500.0,2022-06-20,112166.66666666667,breakout_failed,-12.710765239948119
006880,2022-06-17,16983.333333333332,2022-06-20,16450.0,breakout_failed,-3.140333660451411
101170,2022-06-20,11316.666666666666,2022-06-22,10203.333333333334,breakout_failed,-9.837997054491886
088290,2022-06-21,50033.333333333336,2022-06-22,50550.0,breakout_failed,1.0326449033977392
