ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
003230,2022-04-08,107500,2022-04-11,104000,breakout_failed,-3.2558139534883734
214370,2022-04-08,22600,2022-04-11,22580,breakout_failed,-0.08849557522123686
004430,2022-04-08,25000,2022-04-11,24750,breakout_failed,-1.0000000000000009
179290,2022-04-08,11000,2022-04-11,10250,breakout_failed,-6.818181818181824
065510,2022-04-08,10550,2022-04-11,10450,breakout_failed,-0.9478672985781977
017670,2022-04-08,60500,2022-04-12,62500,breakout_failed,3.305785123966931
373200,2022-04-08,4660,2022-04-12,5160,breakout_failed,10.729613733905573
090460,2022-04-11,26250,2022-04-12,25750,breakout_failed,-1.904761904761909
119610,2022-04-11,24072,2022-04-12,23277,breakout_failed,-3.3025922233300142
001250,2022-04-11,3555,2022-04-13,3760,breakout_failed,5.766526019690588
038540,2022-04-11,10800,2022-04-14,11950,breakout_failed,10.64814814814814
054210,2022-04-13,22850,2022-04-14,22850,breakout_failed,0.0
306200,2022-04-13,137500,2022-04-15,151000,breakout_failed,9.818181818181815
017960,2022-04-14,13150,2022-04-15,13300,breakout_failed,1.1406844106463865
001120,2022-04-14,36850,2022-04-15,37000,breakout_failed,0.4070556309362372
033240,2022-04-14,30500,2022-04-15,30300,breakout_failed,-0.6557377049180357
003100,2022-04-14,69800,2022-04-15,70000,breakout_failed,0.2865329512893977
106240,2022-04-14,6182,2022-04-15,5753,breakout_failed,-6.939501779359436
003030,2022-04-14,146500,2022-04-18,151500,breakout_failed,3.412969283276457
000490,2022-04-14,16000,2022-04-18,16100,breakout_failed,0.6250000000000089
353200,2022-04-15,30100,2022-04-18,29600,breakout_failed,-1.661129568106312
000400,2022-04-15,2290,2022-04-18,2250,breakout_failed,-1.7467248908296984
025860,2022-04-15,16150,2022-04-18,15800,breakout_failed,-2.1671826625387025
348950,2022-04-15,5978,2022-04-18,5739,breakout_failed,-3.997992639678827
079810,2022-04-15,8404,2022-04-18,7883,breakout_failed,-6.199428843407906
006880,2022-04-15,9890,2022-04-18,9350,breakout_failed,-5.460060667340749
044780,2022-04-15,2785,2022-04-18,2595,breakout_failed,-6.822262118491917
900110,2022-04-15,30014,2022-04-18,23711,breakout_failed,-21.000199906710204
051500,2022-04-18,42400,2022-04-19,42550,breakout_failed,0.35377358490567
016790,2022-04-18,10042,2022-04-19,10042,breakout_failed,0.0
008040,2022-04-18,1870,2022-04-19,1825,breakout_failed,-2.4064171122994638
225190,2022-04-18,2450,2022-04-19,2450,breakout_failed,0.0
007660,2022-04-18,8120,2022-04-20,8217,breakout_failed,1.1945812807881762
033240,2022-04-19,32750,2022-04-20,31700,breakout_failed,-3.2061068702290085
035810,2022-04-19,5620,2022-04-20,5070,breakout_failed,-9.786476868327398
065510,2022-04-19,11100,2022-04-20,10850,breakout_failed,-2.2522522522522515
000230,2022-04-18,38950,2022-04-21,51600,breakout_failed,32.477535301668816
017960,2022-04-19,13850,2022-04-21,13800,breakout_failed,-0.3610108303249149
041830,2022-04-20,31500,2022-04-21,31150,breakout_failed,-1.1111111111111072
016380,2022-04-20,24350,2022-04-21,24300,breakout_failed,-0.2053388090349051
003030,2022-04-20,157500,2022-04-21,155500,breakout_failed,-1.2698412698412653
348210,2022-04-20,75300,2022-04-21,74800,breakout_failed,-0.6640106241699861
001390,2022-04-20,10280,2022-04-21,9510,breakout_failed,-7.490272373540852
071090,2022-04-20,7460,2022-04-21,7070,breakout_failed,-5.227882037533515
195870,2022-04-19,69000,2022-04-22,72700,breakout_failed,5.362318840579716
053260,2022-04-20,11200,2022-04-22,12300,breakout_failed,9.82142857142858
021880,2022-04-20,910,2022-04-22,836,breakout_failed,-8.131868131868137
005070,2022-04-21,57491,2022-04-22,57886,breakout_failed,0.6870640622010482
004250,2022-04-21,11900,2022-04-22,11200,breakout_failed,-5.882352941176472
035150,2022-04-20,11900,2022-04-25,11900,breakout_failed,0.0
012610,2022-04-21,7210,2022-04-25,7310,breakout_failed,1.386962552011095
002710,2022-04-22,13950,2022-04-25,12600,breakout_failed,-9.677419354838712
024090,2022-04-22,32000,2022-04-25,30450,breakout_failed,-4.843750000000002
005860,2022-04-19,7900,2022-04-26,13350,breakout_failed,68.9873417721519
900340,2022-04-22,7044,2022-04-26,8025,breakout_failed,13.926746166950599
373200,2022-04-21,6995,2022-04-27,10055,breakout_failed,43.74553252323088
025880,2022-04-21,4655,2022-04-27,5500,breakout_failed,18.15252416756177
010660,2022-04-22,3360,2022-04-27,3325,breakout_failed,-1.041666666666663
002140,2022-04-22,5410,2022-04-27,8970,breakout_failed,65.80406654343807
007540,2022-04-25,72100,2022-04-27,72500,breakout_failed,0.554785020804438
027710,2022-04-25,4095,2022-04-27,4335,breakout_failed,5.860805860805862
137950,2022-04-25,13050,2022-04-27,12900,breakout_failed,-1.1494252873563204
002680,2022-04-25,2550,2022-04-27,2540,breakout_failed,-0.39215686274509665
073560,2022-04-26,3385,2022-04-27,2930,breakout_failed,-13.441654357459376
088910,2022-04-26,4030,2022-04-27,3665,breakout_failed,-9.057071960297769
035460,2022-04-26,4620,2022-04-27,4225,breakout_failed,-8.549783549783552
290520,2022-04-26,9622,2022-04-27,7723,breakout_failed,-19.73602161712742
001020,2022-04-26,15125,2022-04-28,14000,breakout_failed,-7.438016528925617
177350,2022-04-26,10729,2022-04-28,11238,breakout_failed,4.744151365458094
079550,2022-04-27,82400,2022-04-28,82300,breakout_failed,-0.12135922330097637
368770,2022-04-27,4930,2022-04-28,4695,breakout_failed,-4.766734279918861
002690,2022-04-28,5320,2022-04-29,4955,breakout_failed,-6.8609022556391
086280,2022-04-29,104541,2022-05-02,105291,breakout_failed,0.7174218727580506
069620,2022-04-29,183000,2022-05-02,183500,breakout_failed,0.2732240437158362
004430,2022-04-29,27200,2022-05-03,26400,breakout_failed,-2.941176470588236
002360,2022-04-29,15200,2022-05-03,15100,breakout_failed,-0.6578947368421018
079550,2022-05-02,85500,2022-05-03,86800,breakout_failed,1.5204678362572999
047810,2022-05-02,46450,2022-05-03,47200,breakout_failed,1.6146393972013007
005300,2022-05-02,200000,2022-05-03,199500,breakout_failed,-0.24999999999999467
058450,2022-05-02,26737,2022-05-03,26221,breakout_failed,-1.9299098627370337
177350,2022-05-02,14705,2022-05-03,13596,breakout_failed,-7.541652499149953
317850,2022-04-28,7250,2022-05-04,10500,breakout_failed,44.827586206896555
306200,2022-05-02,179500,2022-05-04,181500,breakout_failed,1.1142061281337101
030000,2022-05-03,26250,2022-05-04,25950,breakout_failed,-1.1428571428571455
074600,2022-05-03,33400,2022-05-04,33450,breakout_failed,0.14970059880239361
008830,2022-05-03,10560,2022-05-04,9466,breakout_failed,-10.359848484848488
065420,2022-05-03,1375,2022-05-04,1210,breakout_failed,-12.0
090710,2022-05-02,7537,2022-05-06,9562,breakout_failed,26.867453894122328
002900,2022-05-03,11110,2022-05-06,11854,breakout_failed,6.6966696669666925
047810,2022-05-04,48150,2022-05-06,48500,breakout_failed,0.7268951194184803
010955,2022-05-04,63000,2022-05-09,65300,breakout_failed,3.65079365079366
005030,2022-05-06,963,2022-05-09,868,breakout_failed,-9.865005192108
105840,2022-05-06,13150,2022-05-10,14400,breakout_failed,9.505703422053235
078930,2022-05-09,48450,2022-05-10,47350,breakout_failed,-2.270381836945301
046970,2022-05-09,2245,2022-05-10,2080,breakout_failed,-7.349665924276172
053270,2022-05-10,4510,2022-05-11,4470,breakout_failed,-0.8869179600886956
002150,2022-05-10,11650,2022-05-12,11400,breakout_failed,-2.145922746781115
104830,2022-05-11,40350,2022-05-12,39200,breakout_failed,-2.850061957868655
282330,2022-05-11,192000,2022-05-13,196500,breakout_failed,2.34375
124560,2022-05-11,6365,2022-05-13,6722,breakout_failed,5.608798114689706
030200,2022-05-13,37550,2022-05-16,36650,breakout_failed,-2.3968042609853524
290650,2022-05-13,42700,2022-05-16,42250,breakout_failed,-1.0538641686182681
078350,2022-05-13,18750,2022-05-16,17850,breakout_failed,-4.800000000000004
036010,2022-05-13,13850,2022-05-16,14350,breakout_failed,3.6101083032491044
282330,2022-05-16,203000,2022-05-17,193000,breakout_failed,-4.926108374384242
011560,2022-05-16,8530,2022-05-17,8300,breakout_failed,-2.696365767878073
267790,2022-05-16,12800,2022-05-17,9880,breakout_failed,-22.812500000000004
128820,2022-05-17,7081,2022-05-19,6947,breakout_failed,-1.8923880807795501
353200,2022-05-18,33050,2022-05-19,33400,breakout_failed,1.0590015128593144
065510,2022-05-18,11800,2022-05-19,11750,breakout_failed,-0.4237288135593209
121600,2022-05-18,80100,2022-05-20,89000,breakout_failed,11.111111111111116
278650,2022-05-18,50940,2022-05-20,46710,breakout_failed,-8.303886925795057
066970,2022-05-19,269100,2022-05-20,273400,breakout_failed,1.5979189892233459
003010,2022-05-19,9800,2022-05-23,9770,breakout_failed,-0.3061224489795955
085910,2022-05-20,6170,2022-05-23,6000,breakout_failed,-2.7552674230145846
373200,2022-05-20,23050,2022-05-23,21610,breakout_failed,-6.247288503253801
003310,2022-05-20,5620,2022-05-23,5100,breakout_failed,-9.25266903914591
004690,2022-05-20,155500,2022-05-24,153500,breakout_failed,-1.2861736334405127
306620,2022-05-23,5730,2022-05-24,5790,breakout_failed,1.0471204188481575
058610,2022-05-25,19150,2022-05-26,17700,breakout_failed,-7.571801566579639
095570,2022-05-25,7200,2022-05-26,7030,breakout_failed,-2.361111111111114
047810,2022-05-25,50700,2022-05-27,51300,breakout_failed,1.183431952662728
091440,2022-05-26,4935,2022-05-27,4515,breakout_failed,-8.510638297872342
222420,2022-05-26,2400,2022-05-27,2345,breakout_failed,-2.2916666666666696
003100,2022-05-24,75500,2022-05-30,77700,breakout_failed,2.9139072847682135
322000,2022-05-26,32450,2022-05-30,33700,breakout_failed,3.852080123266566
030200,2022-05-27,38050,2022-05-30,37700,breakout_failed,-0.9198423127463884
023770,2022-05-27,17550,2022-05-30,16050,breakout_failed,-8.54700854700855
090710,2022-06-02,12300,2022-06-03,10962,breakout_failed,-10.878048780487804
011560,2022-06-02,9550,2022-06-07,10000,breakout_failed,4.712041884816753
101170,2022-06-02,8220,2022-06-07,9450,breakout_failed,14.963503649635035
100660,2022-06-03,9020,2022-06-08,9070,breakout_failed,0.5543237250554389
047810,2022-06-07,56900,2022-06-08,56900,breakout_failed,0.0
010950,2022-06-07,120000,2022-06-08,119500,breakout_failed,-0.4166666666666652
010820,2022-06-07,5570,2022-06-08,5590,breakout_failed,0.35906642728904536
095910,2022-06-07,5080,2022-06-08,4972,breakout_failed,-2.1259842519685046
013810,2022-06-07,8770,2022-06-08,9170,breakout_failed,4.561003420752563
004450,2022-06-08,56800,2022-06-09,53800,breakout_failed,-5.2816901408450745
278650,2022-06-03,84500,2022-06-13,133000,breakout_failed,57.396449704142015
010955,2022-06-07,69000,2022-06-13,76200,breakout_failed,10.43478260869566
017390,2022-06-10,225000,2022-06-13,225000,breakout_failed,0.0
016710,2022-06-10,66000,2022-06-14,66000,breakout_failed,0.0
120030,2022-06-16,150000,2022-06-17,116000,breakout_failed,-22.666666666666668
006880,2022-06-16,18450,2022-06-17,16400,breakout_failed,-11.111111111111116
101170,2022-06-17,10850,2022-06-21,11100,breakout_failed,2.304147465437789
088290,2022-06-20,53500,2022-06-21,51250,breakout_failed,-4.2056074766355085
016790,2022-06-22,11722,2022-06-24,11755,breakout_failed,0.2815219245862588
004690,2022-06-28,182000,2022-06-30,180000,breakout_failed,-1.098901098901095
114190,2022-06-29,6890,2022-06-30,6830,breakout_failed,-0.8708272859216271
120030,2022-07-01,160000,2022-07-05,150500,breakout_failed,-5.937499999999996
003100,2022-07-05,91800,2022-07-06,89700,breakout_failed,-2.287581699346408
115310,2022-07-06,6460,2022-07-07,6180,breakout_failed,-4.334365325077394
138070,2022-07-07,6128,2022-07-08,5154,breakout_failed,-15.894255874673624
056700,2022-07-11,5320,2022-07-12,4700,breakout_failed,-11.654135338345862
054950,2022-07-14,19750,2022-07-18,19500,breakout_failed,-1.2658227848101222
052020,2022-07-15,9758,2022-07-18,9252,breakout_failed,-5.185488829678208
004890,2022-07-21,181000,2022-07-22,178000,breakout_failed,-1.6574585635359074
109860,2022-07-21,19650,2022-07-22,19250,breakout_failed,-2.035623409669207
056700,2022-07-21,5670,2022-07-22,5320,breakout_failed,-6.172839506172845
220180,2022-07-21,5330,2022-07-25,4785,breakout_failed,-10.22514071294559
054950,2022-07-22,20750,2022-07-25,20250,breakout_failed,-2.409638554216864
179900,2022-07-22,20950,2022-07-25,20800,breakout_failed,-0.7159904534606243
002710,2022-07-22,13800,2022-07-26,14350,breakout_failed,3.985507246376807
001570,2022-07-25,7170,2022-07-28,8750,breakout_failed,22.036262203626222
214370,2022-07-27,27480,2022-07-29,28300,breakout_failed,2.9839883551673996
179900,2022-07-27,22350,2022-07-29,25000,breakout_failed,11.85682326621924
322000,2022-07-28,40800,2022-08-01,50500,breakout_failed,23.774509803921575
012450,2022-07-29,65601,2022-08-01,65703,breakout_failed,0.1554854346732526
064350,2022-07-29,26550,2022-08-01,25900,breakout_failed,-2.4482109227871973
079550,2022-07-29,88000,2022-08-01,86700,breakout_failed,-1.477272727272727
009830,2022-07-29,51542,2022-08-01,51954,breakout_failed,0.7993481044584971
095570,2022-07-29,8030,2022-08-01,7970,breakout_failed,-0.7471980074719831
115310,2022-07-29,8490,2022-08-01,7510,breakout_failed,-11.542991755005893
267260,2022-07-29,27450,2022-08-02,27200,breakout_failed,-0.910746812386154
011300,2022-08-01,8360,2022-08-03,9020,breakout_failed,7.8947368421052655
322000,2022-08-02,53200,2022-08-03,51200,breakout_failed,-3.759398496240607
100090,2022-08-02,24700,2022-08-04,24850,breakout_failed,0.6072874493927127
001450,2022-08-03,33950,2022-08-04,33500,breakout_failed,-1.3254786450662692
024880,2022-08-03,9430,2022-08-04,9290,breakout_failed,-1.4846235418875975
200880,2022-08-03,9260,2022-08-05,9090,breakout_failed,-1.8358531317494653
016710,2022-08-04,87400,2022-08-05,86900,breakout_failed,-0.5720823798627039
052020,2022-08-03,17997,2022-08-08,18043,breakout_failed,0.2555981552480935
100090,2022-08-05,25700,2022-08-08,26400,breakout_failed,2.7237354085603016
050110,2022-08-05,14303,2022-08-08,13739,breakout_failed,-3.943228693281131
012450,2022-08-08,70898,2022-08-09,71305,breakout_failed,0.5740641484950126
267260,2022-08-08,28500,2022-08-09,27800,breakout_failed,-2.4561403508771895
079550,2022-08-08,94100,2022-08-09,93400,breakout_failed,-0.7438894792773598
047810,2022-08-08,61200,2022-08-09,56200,breakout_failed,-8.16993464052288
322000,2022-08-08,58600,2022-08-09,52800,breakout_failed,-9.897610921501709
043090,2022-08-05,62598,2022-08-10,82206,breakout_failed,31.32368446276239
003230,2022-08-08,114000,2022-08-10,112500,breakout_failed,-1.3157894736842146
025770,2022-08-08,9800,2022-08-10,9680,breakout_failed,-1.224489795918371
086670,2022-08-08,14350,2022-08-10,16000,breakout_failed,11.498257839721248
013030,2022-08-09,20150,2022-08-11,22150,breakout_failed,9.925558312655092
145720,2022-08-09,94300,2022-08-11,103500,breakout_failed,9.756097560975618
267260,2022-08-10,29800,2022-08-11,29900,breakout_failed,0.3355704697986628
004990,2022-08-10,39100,2022-08-11,39150,breakout_failed,0.12787723785165905
017960,2022-08-10,15400,2022-08-11,15100,breakout_failed,-1.9480519480519431
005070,2022-08-10,62035,2022-08-11,60751,breakout_failed,-2.069799306842912
075580,2022-08-10,7450,2022-08-11,7520,breakout_failed,0.9395973154362469
099190,2022-08-10,18991,2022-08-11,18941,breakout_failed,-0.2632826075509409
005420,2022-08-10,21696,2022-08-11,21843,breakout_failed,0.6775442477876092
001570,2022-08-10,10350,2022-08-12,11050,breakout_failed,6.763285024154597
083650,2022-08-11,8820,2022-08-12,8580,breakout_failed,-2.7210884353741527
024880,2022-08-11,10100,2022-08-12,9300,breakout_failed,-7.920792079207917
082740,2022-08-10,8710,2022-08-16,9050,breakout_failed,3.9035591274397152
003030,2022-08-11,170000,2022-08-16,163500,breakout_failed,-3.8235294117647034
277810,2022-08-12,31100,2022-08-16,31150,breakout_failed,0.1607717041800738
008730,2022-08-12,27850,2022-08-16,25700,breakout_failed,-7.719928186714542
306200,2022-08-12,193000,2022-08-16,168500,breakout_failed,-12.694300518134716
086670,2022-08-12,16650,2022-08-16,17050,breakout_failed,2.4024024024023927
005010,2022-08-12,5316,2022-08-17,5361,breakout_failed,0.8465011286681756
068940,2022-08-12,4445,2022-08-17,4560,breakout_failed,2.5871766029246235
009830,2022-08-16,56308,2022-08-17,54778,breakout_failed,-2.717198266676135
323990,2022-08-16,73985,2022-08-17,72420,breakout_failed,-2.115293640602822
005850,2022-08-17,35600,2022-08-18,35550,breakout_failed,-0.1404494382022503
003610,2022-08-17,4170,2022-08-18,4130,breakout_failed,-0.959232613908878
100090,2022-08-18,29350,2022-08-19,29150,breakout_failed,-0.6814310051107331
179290,2022-08-18,12650,2022-08-19,12900,breakout_failed,1.976284584980248
075580,2022-08-19,7900,2022-08-22,7680,breakout_failed,-2.784810126582282
033500,2022-08-19,13000,2022-08-22,13200,breakout_failed,1.538461538461533
095570,2022-08-19,8390,2022-08-22,8250,breakout_failed,-1.6686531585220488
047050,2022-08-19,26750,2022-08-23,27700,breakout_failed,3.5514018691588767
075580,2022-08-23,8580,2022-08-24,8620,breakout_failed,0.4662004662004726
033500,2022-08-23,13700,2022-08-24,13500,breakout_failed,-1.4598540145985384
333430,2022-08-23,5640,2022-08-25,5800,breakout_failed,2.8368794326241176
267260,2022-08-24,33100,2022-08-25,32100,breakout_failed,-3.0211480362537735
064350,2022-08-24,31400,2022-08-25,31150,breakout_failed,-0.79617834394905
322000,2022-08-24,66300,2022-08-25,62700,breakout_failed,-5.429864253393668
126340,2022-08-24,47809,2022-08-25,47809,breakout_failed,0.0
095500,2022-08-24,11300,2022-08-25,11700,breakout_failed,3.539823008849563
083650,2022-08-25,9560,2022-08-26,9560,breakout_failed,0.0
094170,2022-08-25,9529,2022-08-26,9484,breakout_failed,-0.4722426277678715
005950,2022-08-25,9675,2022-08-26,9750,breakout_failed,0.7751937984496138
299030,2022-08-25,72200,2022-08-26,67700,breakout_failed,-6.232686980609414
079550,2022-08-24,99300,2022-08-29,105000,breakout_failed,5.740181268882183
227610,2022-08-24,4770,2022-08-29,5100,breakout_failed,6.91823899371069
004990,2022-08-25,40100,2022-08-29,40100,breakout_failed,0.0
281740,2022-08-26,5480,2022-08-29,5220,breakout_failed,-4.744525547445255
054930,2022-08-26,34900,2022-08-29,34050,breakout_failed,-2.4355300859598805
053690,2022-08-26,17900,2022-08-30,17550,breakout_failed,-1.9553072625698276
