ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
017810,2023-09-08,10410,2023-10-18,10710,ma_cross_exit,2.8818443804034644
950130,2023-09-08,7049,2023-10-18,8041,ma_cross_exit,14.072918144417645
079430,2023-09-11,8080,2023-10-18,8180,ma_cross_exit,1.2376237623762387
214610,2023-09-15,37493,2023-10-18,32954,ma_cross_exit,-12.106259835169231
023960,2023-09-18,2015,2023-10-18,2000,ma_cross_exit,-0.7444168734491274
045660,2023-09-25,10260,2023-10-18,10500,ma_cross_exit,2.3391812865497075
215600,2023-09-26,4526,2023-10-18,4484,ma_cross_exit,-0.9279717189571324
069620,2023-09-27,112800,2023-10-18,107300,ma_cross_exit,-4.875886524822692
047920,2023-09-27,12900,2023-10-18,12520,ma_cross_exit,-2.9457364341085257
050960,2023-09-27,9840,2023-10-18,9480,ma_cross_exit,-3.658536585365857
376980,2023-09-27,11090,2023-10-18,10600,ma_cross_exit,-4.4183949504057685
258830,2023-10-04,1290,2023-10-18,1272,ma_cross_exit,-1.3953488372092981
289080,2023-10-05,2235,2023-10-18,1925,ma_cross_exit,-13.870246085011184
128940,2023-10-06,305622,2023-10-18,276188,ma_cross_exit,-9.63085118217929
397030,2023-10-06,11380,2023-10-18,10805,ma_cross_exit,-5.0527240773286515
109740,2023-10-06,5500,2023-10-18,5530,ma_cross_exit,0.5454545454545379
031310,2023-10-06,2980,2023-10-18,2970,ma_cross_exit,-0.3355704697986628
006740,2023-10-06,552315,2023-10-18,392526,ma_cross_exit,-28.930773200076043
053080,2023-10-10,25700,2023-10-18,25750,ma_cross_exit,0.1945525291828787
028300,2023-10-11,30350,2023-10-18,29550,ma_cross_exit,-2.635914332784184
123860,2023-10-11,23800,2023-10-18,22000,ma_cross_exit,-7.563025210084029
263720,2023-10-12,21350,2023-10-18,18700,ma_cross_exit,-12.41217798594848
197140,2023-10-12,5630,2023-10-18,5370,ma_cross_exit,-4.618117229129659
241820,2023-10-12,56300,2023-10-18,53700,ma_cross_exit,-4.618117229129659
054950,2023-10-13,30500,2023-10-18,29700,ma_cross_exit,-2.622950819672132
003550,2023-10-16,83800,2023-10-18,82900,ma_cross_exit,-1.0739856801909253
253590,2023-10-17,4150,2023-10-18,4075,ma_cross_exit,-1.8072289156626509
092870,2023-10-17,13806,2023-10-18,13710,ma_cross_exit,-0.6953498478922238
024720,2023-10-17,7210,2023-10-18,7000,ma_cross_exit,-2.9126213592232997
114190,2023-10-17,22300,2023-10-18,21100,ma_cross_exit,-5.381165919282516
078150,2023-10-17,2915,2023-10-18,2805,ma_cross_exit,-3.7735849056603765
044450,2023-10-17,8280,2023-10-18,8250,ma_cross_exit,-0.36231884057971175
049520,2023-10-17,3670,2023-10-18,3535,ma_cross_exit,-3.6784741144414212
068240,2023-10-17,15148,2023-10-18,14405,ma_cross_exit,-4.904937945603383
290660,2023-10-17,2734,2023-10-18,2630,ma_cross_exit,-3.8039502560351157
294630,2023-10-17,5980,2023-10-18,5580,ma_cross_exit,-6.688963210702337
010660,2023-10-17,3980,2023-10-18,3800,ma_cross_exit,-4.522613065326631
082210,2023-10-17,3040,2023-10-18,2990,ma_cross_exit,-1.6447368421052655
011300,2023-10-17,20740,2023-10-18,20520,ma_cross_exit,-1.060752169720347
317240,2023-10-17,9345,2023-10-18,8645,ma_cross_exit,-7.490636704119846
065350,2023-07-14,12040,2023-10-19,47300,ma_cross_exit,292.85714285714283
206400,2023-08-01,3970,2023-10-19,4575,ma_cross_exit,15.239294710327457
004490,2023-08-09,48300,2023-10-19,55100,ma_cross_exit,14.078674948240156
211270,2023-08-28,12600,2023-10-19,12250,ma_cross_exit,-2.777777777777779
048870,2023-08-31,2295,2023-10-19,2860,ma_cross_exit,24.618736383442275
122310,2023-09-05,6980,2023-10-19,6770,ma_cross_exit,-3.008595988538687
000040,2023-09-05,1791,2023-10-19,1736,ma_cross_exit,-3.070910106085989
067990,2023-09-13,5110,2023-10-19,5080,ma_cross_exit,-0.5870841487279899
248070,2023-09-14,29100,2023-10-19,29200,ma_cross_exit,0.3436426116838476
101160,2023-09-14,27100,2023-10-19,26050,ma_cross_exit,-3.874538745387457
282720,2023-09-15,15950,2023-10-19,13040,ma_cross_exit,-18.244514106583075
032820,2023-09-19,1514,2023-10-19,1359,ma_cross_exit,-10.237780713342136
239340,2023-09-22,3305,2023-10-19,3020,ma_cross_exit,-8.6232980332829
067630,2023-09-27,8935,2023-10-19,8565,ma_cross_exit,-4.141018466703972
347890,2023-10-05,8680,2023-10-19,8430,ma_cross_exit,-2.880184331797231
206640,2023-10-06,18960,2023-10-19,17820,ma_cross_exit,-6.0126582278481
047810,2023-10-10,49850,2023-10-19,49000,ma_cross_exit,-1.7051153460381108
071050,2023-10-10,53900,2023-10-19,52000,ma_cross_exit,-3.525046382189234
005940,2023-10-10,10550,2023-10-19,10250,ma_cross_exit,-2.843601895734593
300720,2023-10-10,12400,2023-10-19,12250,ma_cross_exit,-1.2096774193548376
119850,2023-10-10,4435,2023-10-19,4020,ma_cross_exit,-9.357384441939121
010060,2023-10-11,98600,2023-10-19,92900,ma_cross_exit,-5.780933062880322
089970,2023-10-11,15360,2023-10-19,14650,ma_cross_exit,-4.6223958333333375
026960,2023-10-11,17680,2023-10-19,17560,ma_cross_exit,-0.6787330316742057
356860,2023-10-11,23324,2023-10-19,22423,ma_cross_exit,-3.8629737609329418
052020,2023-10-11,11967,2023-10-19,11737,ma_cross_exit,-1.9219520347622643
084010,2023-10-11,8522,2023-10-19,8442,ma_cross_exit,-0.9387467730579635
348950,2023-10-11,4040,2023-10-19,3995,ma_cross_exit,-1.1138613861386149
098120,2023-10-11,8700,2023-10-19,8490,ma_cross_exit,-2.4137931034482807
016880,2023-10-11,1300,2023-10-19,1182,ma_cross_exit,-9.076923076923082
017480,2023-10-11,5100,2023-10-19,5050,ma_cross_exit,-0.9803921568627416
026150,2023-10-11,7500,2023-10-19,7140,ma_cross_exit,-4.800000000000004
094940,2023-10-11,10060,2023-10-19,8200,ma_cross_exit,-18.489065606361834
008730,2023-10-12,32050,2023-10-19,30200,ma_cross_exit,-5.7722308892355745
344820,2023-10-12,41400,2023-10-19,40750,ma_cross_exit,-1.5700483091787398
092730,2023-10-12,12955,2023-10-19,12801,ma_cross_exit,-1.1887302199922845
082850,2023-10-12,2490,2023-10-19,2130,ma_cross_exit,-14.457831325301207
238120,2023-10-12,4955,2023-10-19,4210,ma_cross_exit,-15.035317860746723
039030,2023-10-13,161100,2023-10-19,152200,ma_cross_exit,-5.524518932340161
297890,2023-10-13,5250,2023-10-19,5000,ma_cross_exit,-4.761904761904767
004840,2023-10-13,5550,2023-10-19,5300,ma_cross_exit,-4.504504504504503
002140,2023-10-13,3725,2023-10-19,3445,ma_cross_exit,-7.516778523489931
087010,2023-10-16,34306,2023-10-19,31351,ma_cross_exit,-8.613653588293591
004560,2023-10-16,13090,2023-10-19,12530,ma_cross_exit,-4.278074866310155
334970,2023-10-16,4820,2023-10-19,4715,ma_cross_exit,-2.178423236514526
417500,2023-10-16,4855,2023-10-19,3830,ma_cross_exit,-21.11225540679712
013570,2023-10-16,6500,2023-10-19,6120,ma_cross_exit,-5.846153846153845
203690,2023-10-16,8260,2023-10-19,8170,ma_cross_exit,-1.0895883777239712
054670,2023-10-16,9280,2023-10-19,8710,ma_cross_exit,-6.1422413793103425
024950,2023-10-16,6841,2023-10-19,6379,ma_cross_exit,-6.753398625931883
238490,2023-10-16,7130,2023-10-19,6300,ma_cross_exit,-11.640953716690039
298040,2023-10-17,184300,2023-10-19,172800,ma_cross_exit,-6.239826370048829
000990,2023-10-17,52600,2023-10-19,50900,ma_cross_exit,-3.2319391634980987
131290,2023-10-17,44350,2023-10-19,43000,ma_cross_exit,-3.0439684329199523
007810,2023-10-17,16320,2023-10-19,15360,ma_cross_exit,-5.882352941176472
213420,2023-10-17,44400,2023-10-19,42800,ma_cross_exit,-3.6036036036036
053610,2023-10-17,48550,2023-10-19,44400,ma_cross_exit,-8.547888774459322
293940,2023-10-17,6118,2023-10-19,6068,ma_cross_exit,-0.8172605426610025
327260,2023-10-17,10712,2023-10-19,10456,ma_cross_exit,-2.3898431665421938
025320,2023-10-17,3333,2023-10-19,3272,ma_cross_exit,-1.8301830183018342
200710,2023-10-17,23000,2023-10-19,21550,ma_cross_exit,-6.304347826086953
078350,2023-10-17,13720,2023-10-19,13000,ma_cross_exit,-5.247813411078717
051360,2023-10-17,17680,2023-10-19,16820,ma_cross_exit,-4.864253393665163
357550,2023-10-17,55500,2023-10-19,52800,ma_cross_exit,-4.86486486486486
311320,2023-10-17,12260,2023-10-19,11770,ma_cross_exit,-3.9967373572593834
142210,2023-10-17,4760,2023-10-19,4430,ma_cross_exit,-6.932773109243695
058850,2023-10-17,3465,2023-10-19,3400,ma_cross_exit,-1.8759018759018753
032300,2023-10-17,19530,2023-10-19,16550,ma_cross_exit,-15.258576548899129
131400,2023-10-17,4775,2023-10-19,4100,ma_cross_exit,-14.136125654450261
071670,2023-10-17,11100,2023-10-19,10650,ma_cross_exit,-4.054054054054057
352910,2023-10-17,9580,2023-10-19,8820,ma_cross_exit,-7.933194154488521
372910,2023-10-17,5030,2023-10-19,4905,ma_cross_exit,-2.48508946322068
092780,2023-10-17,5580,2023-10-19,5340,ma_cross_exit,-4.3010752688172005
052790,2023-10-17,7680,2023-10-19,6910,ma_cross_exit,-10.026041666666663
365590,2023-10-17,9789,2023-10-19,9315,ma_cross_exit,-4.842169782408822
004270,2023-10-17,22550,2023-10-19,21500,ma_cross_exit,-4.6563192904656265
086280,2023-10-18,87934,2023-10-19,86434,ma_cross_exit,-1.705824823162827
001040,2023-10-18,78700,2023-10-19,77500,ma_cross_exit,-1.5247776365946653
081660,2023-10-18,38400,2023-10-19,38200,ma_cross_exit,-0.520833333333337
192820,2023-10-18,131400,2023-10-19,130000,ma_cross_exit,-1.0654490106544956
030190,2023-10-18,10200,2023-10-19,10000,ma_cross_exit,-1.9607843137254943
252990,2023-10-18,5580,2023-10-19,5260,ma_cross_exit,-5.734767025089605
003160,2023-10-18,7550,2023-10-19,7100,ma_cross_exit,-5.960264900662249
016590,2023-10-18,5520,2023-10-19,5440,ma_cross_exit,-1.449275362318836
151860,2023-10-18,12980,2023-10-19,11970,ma_cross_exit,-7.781201848998465
123040,2023-10-18,5330,2023-10-19,5200,ma_cross_exit,-2.4390243902439046
234920,2023-10-18,18870,2023-10-19,16100,ma_cross_exit,-14.67938526762056
071090,2023-10-18,3730,2023-10-19,3635,ma_cross_exit,-2.5469168900804307
140070,2023-10-18,3700,2023-10-19,3290,ma_cross_exit,-11.081081081081079
025550,2023-10-18,4100,2023-10-19,4065,ma_cross_exit,-0.8536585365853666
048770,2023-10-18,4510,2023-10-19,3995,ma_cross_exit,-11.419068736141902
291650,2023-10-18,3363,2023-10-19,3175,ma_cross_exit,-5.590246803449306
153490,2023-10-18,1105,2023-10-19,1047,ma_cross_exit,-5.2488687782805465
317120,2023-10-18,4343,2023-10-19,4100,ma_cross_exit,-5.5952106838590865
007210,2023-07-27,2325,2023-10-20,3395,ma_cross_exit,46.02150537634409
006120,2023-08-01,36700,2023-10-20,39650,ma_cross_exit,8.038147138964579
099440,2023-08-04,1950,2023-10-20,3356,ma_cross_exit,72.1025641025641
001800,2023-08-07,14790,2023-10-20,15120,ma_cross_exit,2.2312373225152227
000640,2023-08-07,81987,2023-10-20,89251,ma_cross_exit,8.859941210191868
002800,2023-08-09,4960,2023-10-20,5410,ma_cross_exit,9.072580645161299
280360,2023-08-10,102900,2023-10-20,109000,ma_cross_exit,5.928085519922255
054450,2023-08-23,20200,2023-10-20,22550,ma_cross_exit,11.633663366336645
002380,2023-08-28,208500,2023-10-20,225500,ma_cross_exit,8.153477218225413
168360,2023-09-01,8175,2023-10-20,8605,ma_cross_exit,5.259938837920486
011780,2023-09-04,132000,2023-10-20,121300,ma_cross_exit,-8.106060606060606
230360,2023-09-04,11250,2023-10-20,10700,ma_cross_exit,-4.8888888888888875
000490,2023-09-04,13980,2023-10-20,13310,ma_cross_exit,-4.7925608011444965
388790,2023-09-11,2590,2023-10-20,2670,ma_cross_exit,3.0888030888030826
054930,2023-09-13,36800,2023-10-20,37500,ma_cross_exit,1.9021739130434812
288980,2023-09-15,2620,2023-10-20,2585,ma_cross_exit,-1.3358778625954248
115610,2023-09-19,5624,2023-10-20,5588,ma_cross_exit,-0.6401137980085347
131370,2023-09-25,3760,2023-10-20,3450,ma_cross_exit,-8.244680851063835
304360,2023-09-26,11010,2023-10-20,9170,ma_cross_exit,-16.712079927338785
078890,2023-09-26,7036,2023-10-20,5687,ma_cross_exit,-19.172825469016487
064240,2023-09-26,5850,2023-10-20,4940,ma_cross_exit,-15.555555555555555
328380,2023-10-05,9360,2023-10-20,7380,ma_cross_exit,-21.153846153846157
004990,2023-10-06,25650,2023-10-20,25100,ma_cross_exit,-2.1442495126705707
098460,2023-10-06,13490,2023-10-20,10900,ma_cross_exit,-19.19940696812453
007310,2023-10-06,370000,2023-10-20,367500,ma_cross_exit,-0.6756756756756799
030210,2023-10-06,4000,2023-10-20,3910,ma_cross_exit,-2.2499999999999964
016360,2023-10-10,37750,2023-10-20,36900,ma_cross_exit,-2.251655629139071
088980,2023-10-10,12129,2023-10-20,12019,ma_cross_exit,-0.9069173056311275
006650,2023-10-10,133000,2023-10-20,132200,ma_cross_exit,-0.6015037593984918
039440,2023-10-10,27800,2023-10-20,26850,ma_cross_exit,-3.4172661870503607
001790,2023-10-10,3215,2023-10-20,3065,ma_cross_exit,-4.665629860031107
034730,2023-10-11,147300,2023-10-20,145200,ma_cross_exit,-1.4256619144602856
023590,2023-10-11,18190,2023-10-20,17780,ma_cross_exit,-2.2539857064321045
005389,2023-10-11,103100,2023-10-20,101600,ma_cross_exit,-1.4548981571290032
083310,2023-10-11,28850,2023-10-20,28550,ma_cross_exit,-1.0398613518197597
108230,2023-10-11,8090,2023-10-20,7920,ma_cross_exit,-2.1013597033374576
049480,2023-10-11,2760,2023-10-20,2525,ma_cross_exit,-8.514492753623193
348080,2023-10-11,3180,2023-10-20,3150,ma_cross_exit,-0.9433962264150941
402340,2023-10-12,44600,2023-10-20,42700,ma_cross_exit,-4.260089686098656
234100,2023-10-12,11475,2023-10-20,9215,ma_cross_exit,-19.694989106753813
114630,2023-10-12,3770,2023-10-20,3495,ma_cross_exit,-7.2944297082228164
040300,2023-10-13,8110,2023-10-20,6940,ma_cross_exit,-14.426633785450061
013810,2023-10-13,4045,2023-10-20,3850,ma_cross_exit,-4.820766378244745
215000,2023-10-16,93900,2023-10-20,92800,ma_cross_exit,-1.1714589989350377
001250,2023-10-16,2725,2023-10-20,2495,ma_cross_exit,-8.440366972477065
079170,2023-10-16,11310,2023-10-20,9560,ma_cross_exit,-15.473032714412028
005387,2023-10-17,104400,2023-10-20,103700,ma_cross_exit,-0.6704980842911823
005385,2023-10-17,103500,2023-10-20,101800,ma_cross_exit,-1.6425120772946888
009970,2023-10-17,79100,2023-10-20,76600,ma_cross_exit,-3.1605562579013924
281820,2023-10-17,22450,2023-10-20,21400,ma_cross_exit,-4.677060133630285
286940,2023-10-17,28350,2023-10-20,25950,ma_cross_exit,-8.465608465608465
042370,2023-10-17,9670,2023-10-20,8150,ma_cross_exit,-15.718717683557394
095720,2023-10-17,4974,2023-10-20,4684,ma_cross_exit,-5.830317651789308
065570,2023-10-17,5060,2023-10-20,4880,ma_cross_exit,-3.5573122529644285
009150,2023-10-18,144800,2023-10-20,139500,ma_cross_exit,-3.6602209944751385
005380,2023-10-18,191800,2023-10-20,183500,ma_cross_exit,-4.327424400417101
089860,2023-10-18,27300,2023-10-20,26800,ma_cross_exit,-1.831501831501836
005880,2023-10-18,1805,2023-10-20,1693,ma_cross_exit,-6.2049861495844905
016380,2023-10-18,9620,2023-10-20,8000,ma_cross_exit,-16.839916839916835
047400,2023-10-18,3320,2023-10-20,3010,ma_cross_exit,-9.337349397590366
002150,2023-10-19,9000,2023-10-20,8210,ma_cross_exit,-8.777777777777773
317850,2023-10-19,10830,2023-10-20,10210,ma_cross_exit,-5.724838411819022
051380,2023-10-19,3535,2023-10-20,3235,ma_cross_exit,-8.48656294200849
214610,2023-10-19,36077,2023-10-20,31528,ma_cross_exit,-12.609141558333569
077500,2023-06-23,5230,2023-10-23,6440,ma_cross_exit,23.13575525812619
000810,2023-07-10,232500,2023-10-23,255500,ma_cross_exit,9.892473118279565
000815,2023-07-27,173800,2023-10-23,184300,ma_cross_exit,6.041426927502869
160980,2023-07-27,13900,2023-10-23,15340,ma_cross_exit,10.359712230215834
003540,2023-08-01,13870,2023-10-23,14090,ma_cross_exit,1.5861571737563196
005830,2023-08-02,76200,2023-10-23,85200,ma_cross_exit,11.811023622047244
024940,2023-08-04,6870,2023-10-23,7190,ma_cross_exit,4.657933042212514
056080,2023-08-07,7440,2023-10-23,10830,ma_cross_exit,45.56451612903225
000370,2023-08-18,4025,2023-10-23,4225,ma_cross_exit,4.968944099378891
050890,2023-08-28,5430,2023-10-23,5810,ma_cross_exit,6.998158379373853
000210,2023-09-08,38700,2023-10-23,39350,ma_cross_exit,1.6795865633074891
047080,2023-10-04,2395,2023-10-23,2260,ma_cross_exit,-5.636743215031315
026940,2023-10-05,3665,2023-10-23,3460,ma_cross_exit,-5.593451568894947
066360,2023-10-05,1677,2023-10-23,1473,ma_cross_exit,-12.164579606440073
028260,2023-10-10,106400,2023-10-23,105500,ma_cross_exit,-0.8458646616541388
051600,2023-10-10,33500,2023-10-23,32750,ma_cross_exit,-2.238805970149249
129920,2023-10-10,8870,2023-10-23,7720,ma_cross_exit,-12.965050732807216
267260,2023-10-11,71200,2023-10-23,68500,ma_cross_exit,-3.7921348314606695
039490,2023-10-11,107500,2023-10-23,76300,ma_cross_exit,-29.023255813953487
005070,2023-10-11,159100,2023-10-23,154300,ma_cross_exit,-3.0169704588309254
066575,2023-10-11,47300,2023-10-23,46100,ma_cross_exit,-2.5369978858350906
005090,2023-10-11,25800,2023-10-23,25850,ma_cross_exit,0.19379844961240345
035890,2023-10-11,2691,2023-10-23,2551,ma_cross_exit,-5.202526941657382
090350,2023-10-11,8630,2023-10-23,8530,ma_cross_exit,-1.1587485515643148
270520,2023-10-13,33480,2023-10-23,31750,ma_cross_exit,-5.167264038231778
000720,2023-10-16,36400,2023-10-23,34500,ma_cross_exit,-5.219780219780223
014530,2023-10-16,4600,2023-10-23,4245,ma_cross_exit,-7.7173913043478315
226340,2023-10-16,10295,2023-10-23,10230,ma_cross_exit,-0.6313744536182608
005930,2023-10-17,69400,2023-10-23,68400,ma_cross_exit,-1.4409221902017322
049430,2023-10-17,8790,2023-10-23,8680,ma_cross_exit,-1.2514220705347023
015590,2023-10-17,4530,2023-10-23,4425,ma_cross_exit,-2.3178807947019875
014470,2023-10-17,2820,2023-10-23,2705,ma_cross_exit,-4.07801418439716
039420,2023-10-17,2495,2023-10-23,2470,ma_cross_exit,-1.002004008016033
055550,2023-10-18,36400,2023-10-23,35100,ma_cross_exit,-3.57142857142857
097520,2023-10-18,27550,2023-10-23,27200,ma_cross_exit,-1.2704174228675091
032580,2023-10-18,1943,2023-10-23,1500,ma_cross_exit,-22.799794132784356
053690,2023-10-19,27050,2023-10-23,24450,ma_cross_exit,-9.611829944547134
361390,2023-10-19,16590,2023-10-23,15650,ma_cross_exit,-5.666063893911999
259960,2023-10-20,159400,2023-10-23,155500,ma_cross_exit,-2.446675031367629
053610,2023-10-20,46100,2023-10-23,44500,ma_cross_exit,-3.470715835141003
200710,2023-10-20,23000,2023-10-23,22450,ma_cross_exit,-2.3913043478260843
215600,2023-10-20,4628,2023-10-23,4285,ma_cross_exit,-7.411408815903197
051360,2023-10-20,17050,2023-10-23,16450,ma_cross_exit,-3.5190615835777095
049720,2023-10-20,10430,2023-10-23,10360,ma_cross_exit,-0.6711409395973145
293580,2023-10-20,1294,2023-10-23,1251,ma_cross_exit,-3.3230293663060295
104460,2023-10-20,21800,2023-10-23,20650,ma_cross_exit,-5.275229357798161
173130,2023-10-20,14317,2023-10-23,13898,ma_cross_exit,-2.9265907662219703
013360,2023-10-20,1710,2023-10-23,1641,ma_cross_exit,-4.035087719298247
045660,2023-10-20,11060,2023-10-23,10630,ma_cross_exit,-3.887884267631103
036120,2023-10-20,4185,2023-10-23,4050,ma_cross_exit,-3.2258064516129004
052790,2023-10-20,7190,2023-10-23,6980,ma_cross_exit,-2.9207232267037586
024950,2023-10-20,6583,2023-10-23,6390,ma_cross_exit,-2.931794014886835
030200,2023-09-13,31250,2023-10-24,32500,ma_cross_exit,4.0000000000000036
002710,2023-10-05,58000,2023-10-24,53900,ma_cross_exit,-7.068965517241377
194480,2023-10-06,44500,2023-10-24,41400,ma_cross_exit,-6.966292134831464
078930,2023-10-10,39900,2023-10-24,39050,ma_cross_exit,-2.130325814536338
033780,2023-10-11,86700,2023-10-24,86800,ma_cross_exit,0.11534025374855261
017940,2023-10-11,58700,2023-10-24,58500,ma_cross_exit,-0.34071550255536653
021240,2023-10-13,42100,2023-10-24,42200,ma_cross_exit,0.23752969121140222
180640,2023-10-18,44450,2023-10-24,42650,ma_cross_exit,-4.049493813273342
353590,2023-10-20,10060,2023-10-24,9310,ma_cross_exit,-7.455268389662029
047810,2023-10-23,49500,2023-10-24,48250,ma_cross_exit,-2.5252525252525304
007310,2023-10-23,368500,2023-10-24,367500,ma_cross_exit,-0.27137042062415073
054670,2023-10-23,9220,2023-10-24,8790,ma_cross_exit,-4.663774403470711
105550,2023-10-23,2615,2023-10-24,2530,ma_cross_exit,-3.2504780114722798
022100,2023-06-15,12430,2023-10-25,46150,ma_cross_exit,271.2791633145616
105560,2023-07-26,49600,2023-10-25,54400,ma_cross_exit,9.677419354838701
003850,2023-08-01,8670,2023-10-25,9520,ma_cross_exit,9.80392156862746
101390,2023-09-14,6600,2023-10-25,6930,ma_cross_exit,5.000000000000004
128820,2023-10-16,3982,2023-10-25,3766,ma_cross_exit,-5.424409844299349
005389,2023-10-23,102100,2023-10-25,101900,ma_cross_exit,-0.19588638589618235
002150,2023-10-23,8300,2023-10-25,8210,ma_cross_exit,-1.0843373493975905
207940,2023-10-24,1086147,2023-10-25,1064071,ma_cross_exit,-2.032505728966705
005385,2023-10-24,102900,2023-10-25,102700,ma_cross_exit,-0.19436345966957758
131290,2023-10-24,44050,2023-10-25,43350,ma_cross_exit,-1.589103291713967
005070,2023-10-24,162500,2023-10-25,152100,ma_cross_exit,-6.399999999999995
